Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c5b29371.java-c5f503e5.java: 50.0
Comparing c5b29371.java-c5f64a5f.java: 45.238094
Comparing c5b29371.java-c5f65581.java: 56.47059
Comparing c5b29371.java-c5f73e3d.java: 50.63291
Comparing c5b29371.java-c5f836bd.java: 29.545454
Comparing c5b29371.java-c5f8a395.java: 48.192772
Comparing c5b29371.java-c72b7293.java: 49.411766
Comparing c5b29371.java-c72be9d5.java: 87.80488
Comparing c5b29371.java-c72c56d9.java: 51.219513
Comparing c5b29371.java-c72c6693.java: 30.588236
Comparing c5b29371.java-c72d47b1.java: 61.728394
Comparing c5b29371.java-c72e3731.java: 50.60241
Comparing c5b29371.java-c72f2433.java: 24.528301
Comparing c5b29371.java-c73991d7.java: 64.28571
Comparing c5b29371.java-c739ef2f.java: 61.363636
Comparing c5b29371.java-c739f671.java: 31.818182
Comparing c5b29371.java-c73a0539.java: 24.7191
Comparing c5b29371.java-c73a6f4f.java: 0.0
Comparing c5b29371.java-c73ae6d5.java: 0.0
Comparing c5b29371.java-c73ae753.java: 79.012344
Comparing c5b29371.java-c73bc3cf.java: 47.61905
Comparing c5b29371.java-c7471e31.java: 41.860466
Comparing c5b29371.java-c74b4071.java: 72.289154
Comparing c5b29371.java-c74b442f.java: 56.790123
Comparing c5b29371.java-c771e3d7.java: 30.232557
Comparing c5b29371.java-c77f9621.java: 93.82716
Comparing c5b29371.java-c79ca9c1.java: 45.16129
Comparing c5b29371.java-c7ac2659.java: 22.222221
Comparing c5b29371.java-c8e30c8d.java: 53.19149
Comparing c5b29371.java-c8edf235.java: 30.588236
Comparing c5b29371.java-c8ee5e77.java: 29.545454
Comparing c5b29371.java-c8ee71ef.java: 18.556702
Comparing c5b29371.java-c8eec377.java: 28.88889
Comparing c5b29371.java-c8eec791.java: 30.952381
Comparing c5b29371.java-c8eecf51.java: 0.0
Comparing c5b29371.java-c8eed2b3.java: 43.373493
Comparing c5b29371.java-c8eed693.java: 59.52381
Comparing c5b29371.java-c8eee1b5.java: 30.952381
Comparing c5b29371.java-c8ef4e53.java: 52.5
Comparing c5b29371.java-c8ef4ed1.java: 62.068966
Comparing c5b29371.java-c8ef59db.java: 60.0
Comparing c5b29371.java-c8efad25.java: 62.7907
Comparing c5b29371.java-c8f0a147.java: 56.81818
Comparing c5b29371.java-c8f1208d.java: 41.26984
Comparing c5b29371.java-c8f12773.java: 62.7907
Comparing c5b29371.java-c8f17e07.java: 32.941177
Comparing c5b29371.java-c8f1f6c3.java: 49.411766
Comparing c5b29371.java-c8f1fd6f.java: 98.765434
Comparing c5b29371.java-c8fc1135.java: 67.5
Comparing c5b29371.java-c8fc145d.java: 31.707317
Comparing c5b29371.java-c8fc75b7.java: 0.0
Comparing c5b29371.java-c8fc7dd3.java: 58.82353
Comparing c5b29371.java-c8fc85b5.java: 22.222221
Comparing c5b29371.java-c8fcedf5.java: 67.41573
Comparing c5b29371.java-c8fde1dd.java: 33.333332
Comparing c5b29371.java-c8feaccf.java: 0.0
Comparing c5b29371.java-c8fecb2f.java: 76.54321
Comparing c5b29371.java-c8feceb3.java: 96.385544
Comparing c5b29371.java-c8fecf31.java: 45.569622
Comparing c5b29371.java-c8ff250d.java: 55.172413
Comparing c5b29371.java-c8ff37b5.java: 51.851852
Comparing c5b29371.java-c8ffb40d.java: 60.97561
Comparing c5b29371.java-c9002b93.java: 59.770115
Comparing c5b29371.java-c90b060f.java: 31.707317
Comparing c5b29371.java-c90b7619.java: 70.12987
Comparing c5b29371.java-c90beaf5.java: 0.0
Comparing c5b29371.java-c90c6a19.java: 47.61905
Comparing c5b29371.java-c90cc7cd.java: 32.941177
Comparing c5b29371.java-c90dbf73.java: 24.657534
Comparing c5b29371.java-c90dcf2d.java: 31.460674
Comparing c5b29371.java-c90e288d.java: 51.851852
Comparing c5b29371.java-c918b435.java: 29.213484
Comparing c5b29371.java-c918b7db.java: 49.411766
Comparing c5b29371.java-c91adc4b.java: 29.166666
Comparing c5b29371.java-c91b542d.java: 22.222221
Comparing c5b29371.java-c91b576d.java: 61.17647
Comparing c5b29371.java-c91c47af.java: 29.62963
Comparing c5b29371.java-ce150f05.java: 0.0
Comparing c5becd8f.java-c5cde117.java: 100.0
Comparing c5becd8f.java-c5dc59f5.java: 72.72727
Comparing c5becd8f.java-c5dc6573.java: 30.232557
Comparing c5becd8f.java-c5dc6879.java: 100.0
Comparing c5becd8f.java-c5dc779d.java: 25.287355
Comparing c5becd8f.java-c5dce83d.java: 28.282827
Comparing c5becd8f.java-c5e6dd25.java: 73.11828
Comparing c5becd8f.java-c5e6e921.java: 66.666664
Comparing c5becd8f.java-c5e6efe5.java: 19.130434
Comparing c5becd8f.java-c5e749db.java: 54.545456
Comparing c5becd8f.java-c5e7613d.java: 67.41573
Comparing c5becd8f.java-c5e7d199.java: 55.91398
Comparing c5becd8f.java-c5e7d1bb.java: 68.965515
Comparing c5becd8f.java-c5e7d5df.java: 68.965515
Comparing c5becd8f.java-c5e8465d.java: 44.210526
Comparing c5becd8f.java-c5e8a359.java: 0.0
Comparing c5becd8f.java-c5e8ab97.java: 29.545454
Comparing c5becd8f.java-c5e99c13.java: 47.727272
Comparing c5becd8f.java-c5ea8439.java: 37.362637
Comparing c5becd8f.java-c5ea8819.java: 87.64045
Comparing c5becd8f.java-c5eae995.java: 30.76923
Comparing c5becd8f.java-c5f4f579.java: 55.813953
Comparing c5becd8f.java-c5f503e5.java: 60.674156
Comparing c5becd8f.java-c5f64a5f.java: 42.69663
Comparing c5becd8f.java-c5f65581.java: 53.333332
Comparing c5becd8f.java-c5f73e3d.java: 26.190475
Comparing c5becd8f.java-c5f836bd.java: 27.95699
Comparing c5becd8f.java-c5f8a395.java: 20.454546
Comparing c5becd8f.java-c72b7293.java: 53.333332
Comparing c5becd8f.java-c72be9d5.java: 68.965515
Comparing c5becd8f.java-c72c56d9.java: 55.172413
Comparing c5becd8f.java-c72c6693.java: 0.0
Comparing c5becd8f.java-c72d47b1.java: 30.232557
Comparing c5becd8f.java-c72e3731.java: 54.545456
Comparing c5becd8f.java-c72f2433.java: 41.44144
Comparing c5becd8f.java-c73991d7.java: 67.41573
Comparing c5becd8f.java-c739ef2f.java: 94.62366
Comparing c5becd8f.java-c739f671.java: 96.77419
Comparing c5becd8f.java-c73a0539.java: 23.404255
Comparing c5becd8f.java-c73a6f4f.java: 0.0
Comparing c5becd8f.java-c73ae6d5.java: 0.0
Comparing c5becd8f.java-c73ae753.java: 30.232557
Comparing c5becd8f.java-c73bc3cf.java: 65.16854
Comparing c5becd8f.java-c7471e31.java: 98.9011
Comparing c5becd8f.java-c74b4071.java: 43.18182
Comparing c5becd8f.java-c74b442f.java: 55.813953
Comparing c5becd8f.java-c771e3d7.java: 28.571428
Comparing c5becd8f.java-c77f9621.java: 60.465115
Comparing c5becd8f.java-c79ca9c1.java: 77.55102
Comparing c5becd8f.java-c7ac2659.java: 23.255814
Comparing c5becd8f.java-c8e30c8d.java: 42.424244
Comparing c5becd8f.java-c8edf235.java: 0.0
Comparing c5becd8f.java-c8ee5e77.java: 27.95699
Comparing c5becd8f.java-c8ee71ef.java: 0.0
Comparing c5becd8f.java-c8eec377.java: 27.368422
Comparing c5becd8f.java-c8eec791.java: 0.0
Comparing c5becd8f.java-c8eecf51.java: 0.0
Comparing c5becd8f.java-c8eed2b3.java: 56.81818
Comparing c5becd8f.java-c8eed693.java: 47.19101
Comparing c5becd8f.java-c8eee1b5.java: 29.213484
Comparing c5becd8f.java-c8ef4e53.java: 56.47059
Comparing c5becd8f.java-c8ef4ed1.java: 45.652172
Comparing c5becd8f.java-c8ef59db.java: 44.210526
Comparing c5becd8f.java-c8efad25.java: 46.153847
Comparing c5becd8f.java-c8f0a147.java: 30.107527
Comparing c5becd8f.java-c8f1208d.java: 38.235294
Comparing c5becd8f.java-c8f12773.java: 46.153847
Comparing c5becd8f.java-c8f17e07.java: 66.666664
Comparing c5becd8f.java-c8f1f6c3.java: 68.888885
Comparing c5becd8f.java-c8f1fd6f.java: 41.860466
Comparing c5becd8f.java-c8fc1135.java: 49.411766
Comparing c5becd8f.java-c8fc145d.java: 29.885057
Comparing c5becd8f.java-c8fc75b7.java: 0.0
Comparing c5becd8f.java-c8fc7dd3.java: 46.666668
Comparing c5becd8f.java-c8fc85b5.java: 41.860466
Comparing c5becd8f.java-c8fcedf5.java: 78.723404
Comparing c5becd8f.java-c8fde1dd.java: 51.685394
Comparing c5becd8f.java-c8feaccf.java: 0.0
Comparing c5becd8f.java-c8fecb2f.java: 32.55814
Comparing c5becd8f.java-c8feceb3.java: 29.545454
Comparing c5becd8f.java-c8fecf31.java: 42.857143
Comparing c5becd8f.java-c8ff250d.java: 28.26087
Comparing c5becd8f.java-c8ff37b5.java: 72.093025
Comparing c5becd8f.java-c8ffb40d.java: 0.0
Comparing c5becd8f.java-c9002b93.java: 28.26087
Comparing c5becd8f.java-c90b060f.java: 59.770115
Comparing c5becd8f.java-c90b7619.java: 51.219513
Comparing c5becd8f.java-c90beaf5.java: 48.42105
Comparing c5becd8f.java-c90c6a19.java: 65.16854
Comparing c5becd8f.java-c90cc7cd.java: 31.11111
Comparing c5becd8f.java-c90dbf73.java: 0.0
Comparing c5becd8f.java-c90dcf2d.java: 29.787233
Comparing c5becd8f.java-c90e288d.java: 55.813953
Comparing c5becd8f.java-c918b435.java: 27.659575
Comparing c5becd8f.java-c918b7db.java: 66.666664
Comparing c5becd8f.java-c91adc4b.java: 27.722773
Comparing c5becd8f.java-c91b542d.java: 41.860466
Comparing c5becd8f.java-c91b576d.java: 31.11111
Comparing c5becd8f.java-c91c47af.java: 0.0
Comparing c5becd8f.java-ce150f05.java: 0.0
Comparing c5cde117.java-c5dc59f5.java: 72.72727
Comparing c5cde117.java-c5dc6573.java: 30.232557
Comparing c5cde117.java-c5dc6879.java: 100.0
Comparing c5cde117.java-c5dc779d.java: 25.287355
Comparing c5cde117.java-c5dce83d.java: 28.282827
Comparing c5cde117.java-c5e6dd25.java: 73.11828
Comparing c5cde117.java-c5e6e921.java: 66.666664
Comparing c5cde117.java-c5e6efe5.java: 19.130434
Comparing c5cde117.java-c5e749db.java: 54.545456
Comparing c5cde117.java-c5e7613d.java: 67.41573
Comparing c5cde117.java-c5e7d199.java: 55.91398
Comparing c5cde117.java-c5e7d1bb.java: 68.965515
Comparing c5cde117.java-c5e7d5df.java: 68.965515
Comparing c5cde117.java-c5e8465d.java: 44.210526
Comparing c5cde117.java-c5e8a359.java: 0.0
Comparing c5cde117.java-c5e8ab97.java: 29.545454
Comparing c5cde117.java-c5e99c13.java: 47.727272
Comparing c5cde117.java-c5ea8439.java: 37.362637
Comparing c5cde117.java-c5ea8819.java: 87.64045
Comparing c5cde117.java-c5eae995.java: 30.76923
Comparing c5cde117.java-c5f4f579.java: 55.813953
Comparing c5cde117.java-c5f503e5.java: 60.674156
Comparing c5cde117.java-c5f64a5f.java: 42.69663
Comparing c5cde117.java-c5f65581.java: 53.333332
Comparing c5cde117.java-c5f73e3d.java: 26.190475
Comparing c5cde117.java-c5f836bd.java: 27.95699
Comparing c5cde117.java-c5f8a395.java: 20.454546
Comparing c5cde117.java-c72b7293.java: 53.333332
Comparing c5cde117.java-c72be9d5.java: 68.965515
Comparing c5cde117.java-c72c56d9.java: 55.172413
Comparing c5cde117.java-c72c6693.java: 0.0
Comparing c5cde117.java-c72d47b1.java: 30.232557
Comparing c5cde117.java-c72e3731.java: 54.545456
Comparing c5cde117.java-c72f2433.java: 41.44144
Comparing c5cde117.java-c73991d7.java: 67.41573
Comparing c5cde117.java-c739ef2f.java: 94.62366
Comparing c5cde117.java-c739f671.java: 96.77419
Comparing c5cde117.java-c73a0539.java: 23.404255
Comparing c5cde117.java-c73a6f4f.java: 0.0
Comparing c5cde117.java-c73ae6d5.java: 0.0
Comparing c5cde117.java-c73ae753.java: 30.232557
Comparing c5cde117.java-c73bc3cf.java: 65.16854
Comparing c5cde117.java-c7471e31.java: 98.9011
Comparing c5cde117.java-c74b4071.java: 43.18182
Comparing c5cde117.java-c74b442f.java: 55.813953
Comparing c5cde117.java-c771e3d7.java: 28.571428
Comparing c5cde117.java-c77f9621.java: 60.465115
Comparing c5cde117.java-c79ca9c1.java: 77.55102
Comparing c5cde117.java-c7ac2659.java: 23.255814
Comparing c5cde117.java-c8e30c8d.java: 42.424244
Comparing c5cde117.java-c8edf235.java: 0.0
Comparing c5cde117.java-c8ee5e77.java: 27.95699
Comparing c5cde117.java-c8ee71ef.java: 0.0
Comparing c5cde117.java-c8eec377.java: 27.368422
Comparing c5cde117.java-c8eec791.java: 0.0
Comparing c5cde117.java-c8eecf51.java: 0.0
Comparing c5cde117.java-c8eed2b3.java: 56.81818
Comparing c5cde117.java-c8eed693.java: 47.19101
Comparing c5cde117.java-c8eee1b5.java: 29.213484
Comparing c5cde117.java-c8ef4e53.java: 56.47059
Comparing c5cde117.java-c8ef4ed1.java: 45.652172
Comparing c5cde117.java-c8ef59db.java: 44.210526
Comparing c5cde117.java-c8efad25.java: 46.153847
Comparing c5cde117.java-c8f0a147.java: 30.107527
Comparing c5cde117.java-c8f1208d.java: 38.235294
Comparing c5cde117.java-c8f12773.java: 46.153847
Comparing c5cde117.java-c8f17e07.java: 66.666664
Comparing c5cde117.java-c8f1f6c3.java: 68.888885
Comparing c5cde117.java-c8f1fd6f.java: 41.860466
Comparing c5cde117.java-c8fc1135.java: 49.411766
Comparing c5cde117.java-c8fc145d.java: 29.885057
Comparing c5cde117.java-c8fc75b7.java: 0.0
Comparing c5cde117.java-c8fc7dd3.java: 46.666668
Comparing c5cde117.java-c8fc85b5.java: 41.860466
Comparing c5cde117.java-c8fcedf5.java: 78.723404
Comparing c5cde117.java-c8fde1dd.java: 51.685394
Comparing c5cde117.java-c8feaccf.java: 0.0
Comparing c5cde117.java-c8fecb2f.java: 32.55814
Comparing c5cde117.java-c8feceb3.java: 29.545454
Comparing c5cde117.java-c8fecf31.java: 42.857143
Comparing c5cde117.java-c8ff250d.java: 28.26087
Comparing c5cde117.java-c8ff37b5.java: 72.093025
Comparing c5cde117.java-c8ffb40d.java: 0.0
Comparing c5cde117.java-c9002b93.java: 28.26087
Comparing c5cde117.java-c90b060f.java: 59.770115
Comparing c5cde117.java-c90b7619.java: 51.219513
Comparing c5cde117.java-c90beaf5.java: 48.42105
Comparing c5cde117.java-c90c6a19.java: 65.16854
Comparing c5cde117.java-c90cc7cd.java: 31.11111
Comparing c5cde117.java-c90dbf73.java: 0.0
Comparing c5cde117.java-c90dcf2d.java: 29.787233
Comparing c5cde117.java-c90e288d.java: 55.813953
Comparing c5cde117.java-c918b435.java: 27.659575
Comparing c5cde117.java-c918b7db.java: 66.666664
Comparing c5cde117.java-c91adc4b.java: 27.722773
Comparing c5cde117.java-c91b542d.java: 41.860466
Comparing c5cde117.java-c91b576d.java: 31.11111
Comparing c5cde117.java-c91c47af.java: 0.0
Comparing c5cde117.java-ce150f05.java: 0.0
Comparing c5dc59f5.java-c5dc6573.java: 53.658535
Comparing c5dc59f5.java-c5dc6879.java: 72.72727
Comparing c5dc59f5.java-c5dc779d.java: 26.506023
Comparing c5dc59f5.java-c5dce83d.java: 29.473684
Comparing c5dc59f5.java-c5e6dd25.java: 44.94382
Comparing c5dc59f5.java-c5e6e921.java: 70.0
Comparing c5dc59f5.java-c5e6efe5.java: 19.81982
Comparing c5dc59f5.java-c5e749db.java: 80.95238
Comparing c5dc59f5.java-c5e7613d.java: 94.117645
Comparing c5dc59f5.java-c5e7d199.java: 31.460674
Comparing c5dc59f5.java-c5e7d1bb.java: 81.92771
Comparing c5dc59f5.java-c5e7d5df.java: 81.92771
Comparing c5dc59f5.java-c5e8465d.java: 46.153847
Comparing c5dc59f5.java-c5e8a359.java: 0.0
Comparing c5dc59f5.java-c5e8ab97.java: 30.952381
Comparing c5dc59f5.java-c5e99c13.java: 71.42857
Comparing c5dc59f5.java-c5ea8439.java: 39.08046
Comparing c5dc59f5.java-c5ea8819.java: 72.94118
Comparing c5dc59f5.java-c5eae995.java: 32.183907
Comparing c5dc59f5.java-c5f4f579.java: 68.29269
Comparing c5dc59f5.java-c5f503e5.java: 63.52941
Comparing c5dc59f5.java-c5f64a5f.java: 44.705883
Comparing c5dc59f5.java-c5f65581.java: 65.11628
Comparing c5dc59f5.java-c5f73e3d.java: 27.5
Comparing c5dc59f5.java-c5f836bd.java: 29.213484
Comparing c5dc59f5.java-c5f8a395.java: 30.952381
Comparing c5dc59f5.java-c72b7293.java: 55.813953
Comparing c5dc59f5.java-c72be9d5.java: 81.92771
Comparing c5dc59f5.java-c72c56d9.java: 79.518074
Comparing c5dc59f5.java-c72c6693.java: 0.0
Comparing c5dc59f5.java-c72d47b1.java: 31.707317
Comparing c5dc59f5.java-c72e3731.java: 57.142857
Comparing c5dc59f5.java-c72f2433.java: 42.990654
Comparing c5dc59f5.java-c73991d7.java: 94.117645
Comparing c5dc59f5.java-c739ef2f.java: 67.41573
Comparing c5dc59f5.java-c739f671.java: 58.426968
Comparing c5dc59f5.java-c73a0539.java: 24.444445
Comparing c5dc59f5.java-c73a6f4f.java: 0.0
Comparing c5dc59f5.java-c73ae6d5.java: 0.0
Comparing c5dc59f5.java-c73ae753.java: 31.707317
Comparing c5dc59f5.java-c73bc3cf.java: 91.76471
Comparing c5dc59f5.java-c7471e31.java: 71.264366
Comparing c5dc59f5.java-c74b4071.java: 45.238094
Comparing c5dc59f5.java-c74b442f.java: 68.29269
Comparing c5dc59f5.java-c771e3d7.java: 29.885057
Comparing c5dc59f5.java-c77f9621.java: 63.414635
Comparing c5dc59f5.java-c79ca9c1.java: 55.31915
Comparing c5dc59f5.java-c7ac2659.java: 34.146343
Comparing c5dc59f5.java-c8e30c8d.java: 44.210526
Comparing c5dc59f5.java-c8edf235.java: 0.0
Comparing c5dc59f5.java-c8ee5e77.java: 29.213484
Comparing c5dc59f5.java-c8ee71ef.java: 24.489796
Comparing c5dc59f5.java-c8eec377.java: 28.571428
Comparing c5dc59f5.java-c8eec791.java: 0.0
Comparing c5dc59f5.java-c8eecf51.java: 0.0
Comparing c5dc59f5.java-c8eed2b3.java: 59.52381
Comparing c5dc59f5.java-c8eed693.java: 49.411766
Comparing c5dc59f5.java-c8eee1b5.java: 30.588236
Comparing c5dc59f5.java-c8ef4e53.java: 59.25926
Comparing c5dc59f5.java-c8ef4ed1.java: 47.727272
Comparing c5dc59f5.java-c8ef59db.java: 46.153847
Comparing c5dc59f5.java-c8efad25.java: 48.275864
Comparing c5dc59f5.java-c8f0a147.java: 31.460674
Comparing c5dc59f5.java-c8f1208d.java: 40.625
Comparing c5dc59f5.java-c8f12773.java: 48.275864
Comparing c5dc59f5.java-c8f17e07.java: 32.55814
Comparing c5dc59f5.java-c8f1f6c3.java: 95.34884
Comparing c5dc59f5.java-c8f1fd6f.java: 43.90244
Comparing c5dc59f5.java-c8fc1135.java: 51.851852
Comparing c5dc59f5.java-c8fc145d.java: 31.325302
Comparing c5dc59f5.java-c8fc75b7.java: 0.0
Comparing c5dc59f5.java-c8fc7dd3.java: 48.837208
Comparing c5dc59f5.java-c8fc85b5.java: 53.658535
Comparing c5dc59f5.java-c8fcedf5.java: 48.88889
Comparing c5dc59f5.java-c8fde1dd.java: 54.117645
Comparing c5dc59f5.java-c8feaccf.java: 0.0
Comparing c5dc59f5.java-c8fecb2f.java: 34.146343
Comparing c5dc59f5.java-c8feceb3.java: 30.952381
Comparing c5dc59f5.java-c8fecf31.java: 45.0
Comparing c5dc59f5.java-c8ff250d.java: 29.545454
Comparing c5dc59f5.java-c8ff37b5.java: 75.60976
Comparing c5dc59f5.java-c8ffb40d.java: 0.0
Comparing c5dc59f5.java-c9002b93.java: 29.545454
Comparing c5dc59f5.java-c90b060f.java: 62.650604
Comparing c5dc59f5.java-c90b7619.java: 53.846153
Comparing c5dc59f5.java-c90beaf5.java: 19.78022
Comparing c5dc59f5.java-c90c6a19.java: 91.76471
Comparing c5dc59f5.java-c90cc7cd.java: 32.55814
Comparing c5dc59f5.java-c90dbf73.java: 0.0
Comparing c5dc59f5.java-c90dcf2d.java: 31.11111
Comparing c5dc59f5.java-c90e288d.java: 58.536587
Comparing c5dc59f5.java-c918b435.java: 28.88889
Comparing c5dc59f5.java-c918b7db.java: 69.76744
Comparing c5dc59f5.java-c91adc4b.java: 28.86598
Comparing c5dc59f5.java-c91b542d.java: 53.658535
Comparing c5dc59f5.java-c91b576d.java: 58.139534
Comparing c5dc59f5.java-c91c47af.java: 0.0
Comparing c5dc59f5.java-ce150f05.java: 0.0
Comparing c5dc6573.java-c5dc6879.java: 30.232557
Comparing c5dc6573.java-c5dc779d.java: 27.160494
Comparing c5dc6573.java-c5dce83d.java: 27.95699
Comparing c5dc6573.java-c5e6dd25.java: 0.0
Comparing c5dc6573.java-c5e6e921.java: 33.333332
Comparing c5dc6573.java-c5e6efe5.java: 23.85321
Comparing c5dc6573.java-c5e749db.java: 53.658535
Comparing c5dc6573.java-c5e7613d.java: 53.012047
Comparing c5dc6573.java-c5e7d199.java: 29.885057
Comparing c5dc6573.java-c5e7d1bb.java: 32.098766
Comparing c5dc6573.java-c5e7d5df.java: 32.098766
Comparing c5dc6573.java-c5e8465d.java: 29.213484
Comparing c5dc6573.java-c5e8a359.java: 0.0
Comparing c5dc6573.java-c5e8ab97.java: 36.585365
Comparing c5dc6573.java-c5e99c13.java: 56.09756
Comparing c5dc6573.java-c5ea8439.java: 30.588236
Comparing c5dc6573.java-c5ea8819.java: 26.506023
Comparing c5dc6573.java-c5eae995.java: 30.588236
Comparing c5dc6573.java-c5f4f579.java: 32.5
Comparing c5dc6573.java-c5f503e5.java: 31.325302
Comparing c5dc6573.java-c5f64a5f.java: 31.325302
Comparing c5dc6573.java-c5f65581.java: 30.952381
Comparing c5dc6573.java-c5f73e3d.java: 28.205128
Comparing c5dc6573.java-c5f836bd.java: 29.885057
Comparing c5dc6573.java-c5f8a395.java: 0.0
Comparing c5dc6573.java-c72b7293.java: 30.952381
Comparing c5dc6573.java-c72be9d5.java: 32.098766
Comparing c5dc6573.java-c72c56d9.java: 56.790123
Comparing c5dc6573.java-c72c6693.java: 0.0
Comparing c5dc6573.java-c72d47b1.java: 57.5
Comparing c5dc6573.java-c72e3731.java: 31.707317
Comparing c5dc6573.java-c72f2433.java: 28.571428
Comparing c5dc6573.java-c73991d7.java: 53.012047
Comparing c5dc6573.java-c739ef2f.java: 29.885057
Comparing c5dc6573.java-c739f671.java: 29.885057
Comparing c5dc6573.java-c73a0539.java: 25.0
Comparing c5dc6573.java-c73a6f4f.java: 0.0
Comparing c5dc6573.java-c73ae6d5.java: 0.0
Comparing c5dc6573.java-c73ae753.java: 37.5
Comparing c5dc6573.java-c73bc3cf.java: 53.012047
Comparing c5dc6573.java-c7471e31.java: 30.588236
Comparing c5dc6573.java-c74b4071.java: 31.707317
Comparing c5dc6573.java-c74b442f.java: 32.5
Comparing c5dc6573.java-c771e3d7.java: 44.705883
Comparing c5dc6573.java-c77f9621.java: 32.5
Comparing c5dc6573.java-c79ca9c1.java: 28.26087
Comparing c5dc6573.java-c7ac2659.java: 0.0
Comparing c5dc6573.java-c8e30c8d.java: 27.95699
Comparing c5dc6573.java-c8edf235.java: 0.0
Comparing c5dc6573.java-c8ee5e77.java: 34.482758
Comparing c5dc6573.java-c8ee71ef.java: 0.0
Comparing c5dc6573.java-c8eec377.java: 31.460674
Comparing c5dc6573.java-c8eec791.java: 21.686747
Comparing c5dc6573.java-c8eecf51.java: 0.0
Comparing c5dc6573.java-c8eed2b3.java: 24.390244
Comparing c5dc6573.java-c8eed693.java: 31.325302
Comparing c5dc6573.java-c8eee1b5.java: 33.73494
Comparing c5dc6573.java-c8ef4e53.java: 32.911392
Comparing c5dc6573.java-c8ef4ed1.java: 30.232557
Comparing c5dc6573.java-c8ef59db.java: 29.213484
Comparing c5dc6573.java-c8efad25.java: 30.588236
Comparing c5dc6573.java-c8f0a147.java: 29.885057
Comparing c5dc6573.java-c8f1208d.java: 48.387096
Comparing c5dc6573.java-c8f12773.java: 30.588236
Comparing c5dc6573.java-c8f17e07.java: 30.952381
Comparing c5dc6573.java-c8f1f6c3.java: 52.38095
Comparing c5dc6573.java-c8f1fd6f.java: 32.5
Comparing c5dc6573.java-c8fc1135.java: 32.911392
Comparing c5dc6573.java-c8fc145d.java: 54.320988
Comparing c5dc6573.java-c8fc75b7.java: 0.0
Comparing c5dc6573.java-c8fc7dd3.java: 30.952381
Comparing c5dc6573.java-c8fc85b5.java: 0.0
Comparing c5dc6573.java-c8fcedf5.java: 29.545454
Comparing c5dc6573.java-c8fde1dd.java: 31.325302
Comparing c5dc6573.java-c8feaccf.java: 0.0
Comparing c5dc6573.java-c8fecb2f.java: 32.5
Comparing c5dc6573.java-c8feceb3.java: 36.585365
Comparing c5dc6573.java-c8fecf31.java: 33.333332
Comparing c5dc6573.java-c8ff250d.java: 34.88372
Comparing c5dc6573.java-c8ff37b5.java: 32.5
Comparing c5dc6573.java-c8ffb40d.java: 0.0
Comparing c5dc6573.java-c9002b93.java: 44.186047
Comparing c5dc6573.java-c90b060f.java: 37.037037
Comparing c5dc6573.java-c90b7619.java: 34.210526
Comparing c5dc6573.java-c90beaf5.java: 0.0
Comparing c5dc6573.java-c90c6a19.java: 53.012047
Comparing c5dc6573.java-c90cc7cd.java: 30.952381
Comparing c5dc6573.java-c90dbf73.java: 0.0
Comparing c5dc6573.java-c90dcf2d.java: 29.545454
Comparing c5dc6573.java-c90e288d.java: 32.5
Comparing c5dc6573.java-c918b435.java: 34.090908
Comparing c5dc6573.java-c918b7db.java: 30.952381
Comparing c5dc6573.java-c91adc4b.java: 27.368422
Comparing c5dc6573.java-c91b542d.java: 0.0
Comparing c5dc6573.java-c91b576d.java: 30.952381
Comparing c5dc6573.java-c91c47af.java: 0.0
Comparing c5dc6573.java-ce150f05.java: 0.0
Comparing c5dc6879.java-c5dc779d.java: 25.287355
Comparing c5dc6879.java-c5dce83d.java: 28.282827
Comparing c5dc6879.java-c5e6dd25.java: 73.11828
Comparing c5dc6879.java-c5e6e921.java: 66.666664
Comparing c5dc6879.java-c5e6efe5.java: 19.130434
Comparing c5dc6879.java-c5e749db.java: 54.545456
Comparing c5dc6879.java-c5e7613d.java: 67.41573
Comparing c5dc6879.java-c5e7d199.java: 55.91398
Comparing c5dc6879.java-c5e7d1bb.java: 68.965515
Comparing c5dc6879.java-c5e7d5df.java: 68.965515
Comparing c5dc6879.java-c5e8465d.java: 44.210526
Comparing c5dc6879.java-c5e8a359.java: 0.0
Comparing c5dc6879.java-c5e8ab97.java: 29.545454
Comparing c5dc6879.java-c5e99c13.java: 47.727272
Comparing c5dc6879.java-c5ea8439.java: 37.362637
Comparing c5dc6879.java-c5ea8819.java: 87.64045
Comparing c5dc6879.java-c5eae995.java: 30.76923
Comparing c5dc6879.java-c5f4f579.java: 55.813953
Comparing c5dc6879.java-c5f503e5.java: 60.674156
Comparing c5dc6879.java-c5f64a5f.java: 42.69663
Comparing c5dc6879.java-c5f65581.java: 53.333332
Comparing c5dc6879.java-c5f73e3d.java: 26.190475
Comparing c5dc6879.java-c5f836bd.java: 27.95699
Comparing c5dc6879.java-c5f8a395.java: 20.454546
Comparing c5dc6879.java-c72b7293.java: 53.333332
Comparing c5dc6879.java-c72be9d5.java: 68.965515
Comparing c5dc6879.java-c72c56d9.java: 55.172413
Comparing c5dc6879.java-c72c6693.java: 0.0
Comparing c5dc6879.java-c72d47b1.java: 30.232557
Comparing c5dc6879.java-c72e3731.java: 54.545456
Comparing c5dc6879.java-c72f2433.java: 41.44144
Comparing c5dc6879.java-c73991d7.java: 67.41573
