Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 2a747371.java-bf08fb39.java: 56.880733
Comparing 2a747371.java-bf0902f9.java: 54.117645
Comparing 2a747371.java-bf0911fb.java: 39.603962
Comparing 2a747371.java-bf218b79.java: 48.42105
Comparing 2a747371.java-c05bb295.java: 34.482758
Comparing 2a747371.java-c07441fb.java: 33.64486
Comparing 2a747371.java-c0923759.java: 35.08772
Comparing 2a747371.java-c0923edf.java: 43.809525
Comparing 2a747371.java-c093a75f.java: 52.272728
Comparing 2a747371.java-c0ac8a19.java: 52.63158
Comparing 2a747371.java-c0bac2eb.java: 53.488373
Comparing 2a747371.java-c0d750bb.java: 70.96774
Comparing 2a747371.java-c0da1d01.java: 37.16814
Comparing 2a747371.java-c0da213d.java: 58.227848
Comparing 2a747371.java-c20c64d7.java: 25.56391
Comparing 2a747371.java-c21b77bf.java: 44.660194
Comparing 2a747371.java-c21dc96f.java: 46.95652
Comparing 2a747371.java-c21e2a8f.java: 41.17647
Comparing 2a747371.java-c22ae58f.java: 33.333332
Comparing 2a747371.java-c236c1bf.java: 32.0
Comparing 2a747371.java-c238fc73.java: 62.7451
Comparing 2a747371.java-c23abeaf.java: 58.227848
Comparing 2a747371.java-c23abf67.java: 36.697247
Comparing 2a747371.java-c254c319.java: 47.42268
Comparing 2a747371.java-c2805355.java: 34.343433
Comparing 2a747371.java-c28b5683.java: 36.55914
Comparing 2a747371.java-c28d9159.java: 43.809525
Comparing 2a747371.java-c3d30025.java: 44.210526
Comparing 2a747371.java-c3dedfd9.java: 40.707966
Comparing 2a747371.java-c3e10fe9.java: 51.685394
Comparing 2a747371.java-c3efae2f.java: 41.07143
Comparing 2a747371.java-c3fa108f.java: 51.685394
Comparing 2a747371.java-c3fa1b77.java: 43.809525
Comparing 2a747371.java-c3fb7879.java: 42.990654
Comparing 2a747371.java-c3fb7c93.java: 47.916668
Comparing 2a747371.java-c3fcc66f.java: 58.490566
Comparing 2a747371.java-c3fcdd53.java: 46.0
Comparing 2a747371.java-c3fce495.java: 44.23077
Comparing 2a747371.java-c3fdb9f1.java: 44.660194
Comparing 2a747371.java-c3fdba4d.java: 36.734695
Comparing 2a747371.java-c3fdc5b3.java: 36.363636
Comparing 2a747371.java-c4089f1b.java: 42.0
Comparing 2a747371.java-c4091737.java: 43.243244
Comparing 2a747371.java-c40987d7.java: 42.990654
Comparing 2a747371.java-c409f973.java: 37.735847
Comparing 2a747371.java-c40a78b9.java: 48.42105
Comparing 2a747371.java-c40a7cb1.java: 41.025642
Comparing 2a747371.java-c40aff9d.java: 50.0
Comparing 2a747371.java-c4173659.java: 46.0
Comparing 2a747371.java-c417aac1.java: 44.660194
Comparing 2a747371.java-c417aafb.java: 55.76923
Comparing 2a747371.java-c417aea1.java: 41.37931
Comparing 2a747371.java-c418269b.java: 41.237114
Comparing 2a747371.java-c4182efb.java: 45.098038
Comparing 2a747371.java-c41900d3.java: 29.824562
Comparing 2a747371.java-c41970f5.java: 40.816326
Comparing 2a747371.java-c4245659.java: 46.846848
Comparing 2a747371.java-c42465b7.java: 47.42268
Comparing 2a747371.java-c4247157.java: 42.990654
Comparing 2a747371.java-c4253f93.java: 48.42105
Comparing 2a747371.java-c433755f.java: 55.76923
Comparing 2a747371.java-c44346d7.java: 56.790123
Comparing 2a747371.java-c44352f5.java: 48.42105
Comparing 2a747371.java-c5762555.java: 43.609024
Comparing 2a747371.java-c595f40d.java: 35.185184
Comparing 2a747371.java-c595f7a9.java: 52.542374
Comparing 2a747371.java-c5b29371.java: 41.860466
Comparing 2a747371.java-c5becd8f.java: 38.88889
Comparing 2a747371.java-c5dc59f5.java: 51.612904
Comparing 2a747371.java-c5dc6573.java: 41.739132
Comparing 2a747371.java-c5dc779d.java: 41.666668
Comparing 2a747371.java-c5dce83d.java: 36.206898
Comparing 2a747371.java-c5e6dd25.java: 48.42105
Comparing 2a747371.java-c5e6e921.java: 42.22222
Comparing 2a747371.java-c5e6efe5.java: 27.480917
Comparing 2a747371.java-c5e749db.java: 35.714287
Comparing 2a747371.java-c5e7613d.java: 45.977013
Comparing 2a747371.java-c5e7d199.java: 42.592594
Comparing 2a747371.java-c5e7d1bb.java: 36.893204
Comparing 2a747371.java-c5e7d5df.java: 45.544556
Comparing 2a747371.java-c5e8465d.java: 50.46729
Comparing 2a747371.java-c5e8ab97.java: 41.237114
Comparing 2a747371.java-c5e99c13.java: 45.544556
Comparing 2a747371.java-c5ea8439.java: 57.407406
Comparing 2a747371.java-c5ea8819.java: 40.425533
Comparing 2a747371.java-c5eae995.java: 58.227848
Comparing 2a747371.java-c5f4f579.java: 43.661972
Comparing 2a747371.java-c5f503e5.java: 36.17021
Comparing 2a747371.java-c5f64a5f.java: 34.615383
Comparing 2a747371.java-c5f65581.java: 46.153847
Comparing 2a747371.java-c5f73e3d.java: 32.0
Comparing 2a747371.java-c5f836bd.java: 34.188034
Comparing 2a747371.java-c5f8a395.java: 48.42105
Comparing 2a747371.java-c72b7293.java: 62.264153
Comparing 2a747371.java-c72be9d5.java: 36.893204
Comparing 2a747371.java-c72c56d9.java: 70.96774
Comparing 2a747371.java-c72c6693.java: 35.9375
Comparing 2a747371.java-c72d47b1.java: 38.0
Comparing 2a747371.java-c72e3731.java: 44.23077
Comparing 2a747371.java-c72f2433.java: 29.62963
Comparing 2a747371.java-c73991d7.java: 36.842106
Comparing 2a747371.java-c739ef2f.java: 40.40404
Comparing 2a747371.java-c739f671.java: 60.240963
Comparing 2a747371.java-c73a0539.java: 57.943924
Comparing 2a747371.java-c73a6f4f.java: 47.916668
Comparing 2a747371.java-c73ae6d5.java: 51.06383
Comparing 2a747371.java-c73ae753.java: 52.173912
Comparing 2a747371.java-c73bc3cf.java: 33.333332
Comparing 2a747371.java-c7471e31.java: 26.865671
Comparing 2a747371.java-c74b4071.java: 37.837837
Comparing 2a747371.java-c74b442f.java: 44.23077
Comparing 2a747371.java-c771e3d7.java: 41.025642
Comparing 2a747371.java-c77f9621.java: 41.37931
Comparing 2a747371.java-c79ca9c1.java: 39.215687
Comparing 2a747371.java-c7ac2659.java: 39.02439
Comparing 2a747371.java-c8e30c8d.java: 30.0
Comparing 2a747371.java-c8edf235.java: 26.446281
Comparing 2a747371.java-c8ee5e77.java: 32.98969
Comparing 2a747371.java-c8ee71ef.java: 39.603962
Comparing 2a747371.java-c8eec377.java: 40.0
Comparing 2a747371.java-c8eec791.java: 40.425533
Comparing 2a747371.java-c8eecf51.java: 61.38614
Comparing 2a747371.java-c8eed2b3.java: 70.96774
Comparing 2a747371.java-c8eed693.java: 22.068966
Comparing 2a747371.java-c8eee1b5.java: 64.347824
Comparing 2a747371.java-c8ef4e53.java: 38.46154
Comparing 2a747371.java-c8ef4ed1.java: 30.188679
Comparing 2a747371.java-c8ef59db.java: 35.897434
Comparing 2a747371.java-c8efad25.java: 41.237114
Comparing 2a747371.java-c8f0a147.java: 57.446808
Comparing 2a747371.java-c8f12773.java: 43.809525
Comparing 2a747371.java-c8f17e07.java: 40.40404
Comparing 2a747371.java-c8f1f6c3.java: 50.526318
Comparing 2a747371.java-c8f1fd6f.java: 34.42623
Comparing 2a747371.java-c8fc1135.java: 34.343433
Comparing 2a747371.java-c8fc145d.java: 36.55914
Comparing 2a747371.java-c8fc75b7.java: 32.520325
Comparing 2a747371.java-c8fc7dd3.java: 41.44144
Comparing 2a747371.java-c8fc85b5.java: 32.478634
Comparing 2a747371.java-c8fcedf5.java: 42.553192
Comparing 2a747371.java-c8feaccf.java: 44.859814
Comparing 2a747371.java-c8fecb2f.java: 52.173912
Comparing 2a747371.java-c8feceb3.java: 35.39823
Comparing 2a747371.java-c8ff250d.java: 45.098038
Comparing 2a747371.java-c8ff37b5.java: 61.01695
Comparing 2a747371.java-c8ffb40d.java: 32.0
Comparing 2a747371.java-c9002b93.java: 41.237114
Comparing 2a747371.java-c90b060f.java: 48.42105
Comparing 2a747371.java-c90b7619.java: 32.55814
Comparing 2a747371.java-c90beaf5.java: 47.42268
Comparing 2a747371.java-c90c6a19.java: 37.735847
Comparing 2a747371.java-c90cc7cd.java: 31.683168
Comparing 2a747371.java-c90dbf73.java: 58.0
Comparing 2a747371.java-c90dcf2d.java: 36.036037
Comparing 2a747371.java-c90e288d.java: 55.76923
Comparing 2a747371.java-c918b435.java: 41.17647
Comparing 2a747371.java-c918b7db.java: 48.42105
Comparing 2a747371.java-c91adc4b.java: 29.824562
Comparing 2a747371.java-c91b542d.java: 33.333332
Comparing 2a747371.java-c91c47af.java: 36.52174
Comparing 2a747371.java-ce150f05.java: 47.916668
Comparing 2c0d1dc7.java-5a3d9d17.java: 42.718445
Comparing 2c0d1dc7.java-62a7d00f.java: 38.01653
Comparing 2c0d1dc7.java-8817f911.java: 39.215687
Comparing 2c0d1dc7.java-882778f3.java: 43.47826
Comparing 2c0d1dc7.java-88410179.java: 34.782608
Comparing 2c0d1dc7.java-89c0ad55.java: 37.38318
Comparing 2c0d1dc7.java-8a143451.java: 31.496063
Comparing 2c0d1dc7.java-8a30813b.java: 54.867256
Comparing 2c0d1dc7.java-8b8148d7.java: 50.434784
Comparing 2c0d1dc7.java-8d44b4f3.java: 54.71698
Comparing 2c0d1dc7.java-8d7e6ffb.java: 37.398373
Comparing 2c0d1dc7.java-8f21e915.java: 54.761906
Comparing 2c0d1dc7.java-8f32d4b7.java: 34.10853
Comparing 2c0d1dc7.java-8f4e1e21.java: 34.188034
Comparing 2c0d1dc7.java-910eb659.java: 52.427185
Comparing 2c0d1dc7.java-9247808b.java: 41.44144
Comparing 2c0d1dc7.java-9440901d.java: 36.363636
Comparing 2c0d1dc7.java-945d305b.java: 53.703705
Comparing 2c0d1dc7.java-946bb819.java: 56.074768
Comparing 2c0d1dc7.java-946c247d.java: 44.23077
Comparing 2c0d1dc7.java-947c1517.java: 45.098038
Comparing 2c0d1dc7.java-95cdbe4f.java: 51.54639
Comparing 2c0d1dc7.java-95f9044f.java: 38.834953
Comparing 2c0d1dc7.java-96127d8f.java: 36.697247
Comparing 2c0d1dc7.java-96144e15.java: 48.214287
Comparing 2c0d1dc7.java-9763b971.java: 33.05785
Comparing 2c0d1dc7.java-978f54f1.java: 54.0
Comparing 2c0d1dc7.java-97c84219.java: 50.46729
Comparing 2c0d1dc7.java-bcf1916b.java: 33.613445
Comparing 2c0d1dc7.java-bcfc055f.java: 31.007751
Comparing 2c0d1dc7.java-bcffb359.java: 42.990654
Comparing 2c0d1dc7.java-bd002019.java: 29.921259
Comparing 2c0d1dc7.java-bd0e2cef.java: 34.482758
Comparing 2c0d1dc7.java-bd1b5c13.java: 37.38318
Comparing 2c0d1dc7.java-bd26ad7f.java: 60.194176
Comparing 2c0d1dc7.java-bd272d95.java: 33.898304
Comparing 2c0d1dc7.java-bd290a17.java: 56.31068
Comparing 2c0d1dc7.java-bd361e77.java: 37.398373
Comparing 2c0d1dc7.java-bd467ff5.java: 47.61905
Comparing 2c0d1dc7.java-bea3aee1.java: 28.368793
Comparing 2c0d1dc7.java-becf4ebf.java: 47.42268
Comparing 2c0d1dc7.java-becf5af5.java: 35.714287
Comparing 2c0d1dc7.java-bed0252f.java: 50.0
Comparing 2c0d1dc7.java-bed12071.java: 29.62963
Comparing 2c0d1dc7.java-bed127bd.java: 53.703705
Comparing 2c0d1dc7.java-bedb8d7f.java: 34.782608
Comparing 2c0d1dc7.java-bedce697.java: 48.54369
Comparing 2c0d1dc7.java-bede4831.java: 21.621622
Comparing 2c0d1dc7.java-bee9b3e3.java: 38.01653
Comparing 2c0d1dc7.java-beea253b.java: 38.095238
Comparing 2c0d1dc7.java-beea9d1d.java: 28.318584
Comparing 2c0d1dc7.java-beea9d57.java: 61.26126
Comparing 2c0d1dc7.java-beeaa4dd.java: 46.0
Comparing 2c0d1dc7.java-beeaf6b7.java: 36.036037
Comparing 2c0d1dc7.java-beeaf757.java: 49.541283
Comparing 2c0d1dc7.java-beeb761f.java: 54.347828
Comparing 2c0d1dc7.java-beebe013.java: 50.0
Comparing 2c0d1dc7.java-beebe2f7.java: 41.07143
Comparing 2c0d1dc7.java-befa8db7.java: 34.234234
Comparing 2c0d1dc7.java-bf05e6e3.java: 36.666668
Comparing 2c0d1dc7.java-bf05ea67.java: 55.10204
Comparing 2c0d1dc7.java-bf06485f.java: 39.603962
Comparing 2c0d1dc7.java-bf08fb39.java: 40.350876
Comparing 2c0d1dc7.java-bf0902f9.java: 55.555557
Comparing 2c0d1dc7.java-bf0911fb.java: 37.735847
Comparing 2c0d1dc7.java-bf218b79.java: 54.0
Comparing 2c0d1dc7.java-c05bb295.java: 33.05785
Comparing 2c0d1dc7.java-c07441fb.java: 32.142857
Comparing 2c0d1dc7.java-c0923759.java: 31.932774
Comparing 2c0d1dc7.java-c0923edf.java: 41.81818
Comparing 2c0d1dc7.java-c093a75f.java: 49.462364
Comparing 2c0d1dc7.java-c0ac8a19.java: 33.613445
Comparing 2c0d1dc7.java-c0bac2eb.java: 54.945053
Comparing 2c0d1dc7.java-c0d750bb.java: 55.10204
Comparing 2c0d1dc7.java-c0da1d01.java: 33.898304
Comparing 2c0d1dc7.java-c0da213d.java: 54.761906
Comparing 2c0d1dc7.java-c20c64d7.java: 24.637682
Comparing 2c0d1dc7.java-c21b77bf.java: 46.296295
Comparing 2c0d1dc7.java-c21dc96f.java: 38.333332
Comparing 2c0d1dc7.java-c21e2a8f.java: 37.38318
Comparing 2c0d1dc7.java-c22ae58f.java: 32.0
Comparing 2c0d1dc7.java-c236c1bf.java: 30.47619
Comparing 2c0d1dc7.java-c238fc73.java: 50.46729
Comparing 2c0d1dc7.java-c23abeaf.java: 54.761906
Comparing 2c0d1dc7.java-c23abf67.java: 50.877193
Comparing 2c0d1dc7.java-c254c319.java: 49.019608
Comparing 2c0d1dc7.java-c2805355.java: 30.76923
Comparing 2c0d1dc7.java-c28b5683.java: 34.69388
Comparing 2c0d1dc7.java-c28d9159.java: 52.727272
Comparing 2c0d1dc7.java-c3d30025.java: 40.0
Comparing 2c0d1dc7.java-c3dedfd9.java: 42.372883
Comparing 2c0d1dc7.java-c3e10fe9.java: 48.93617
Comparing 2c0d1dc7.java-c3efae2f.java: 42.735043
Comparing 2c0d1dc7.java-c3fa108f.java: 57.446808
Comparing 2c0d1dc7.java-c3fa1b77.java: 52.727272
Comparing 2c0d1dc7.java-c3fb7879.java: 48.214287
Comparing 2c0d1dc7.java-c3fb7c93.java: 57.425743
Comparing 2c0d1dc7.java-c3fcc66f.java: 36.036037
Comparing 2c0d1dc7.java-c3fcdd53.java: 51.42857
Comparing 2c0d1dc7.java-c3fce495.java: 49.541283
Comparing 2c0d1dc7.java-c3fdb9f1.java: 50.0
Comparing 2c0d1dc7.java-c3fdba4d.java: 34.951458
Comparing 2c0d1dc7.java-c3fdc5b3.java: 50.434784
Comparing 2c0d1dc7.java-c4089f1b.java: 59.04762
Comparing 2c0d1dc7.java-c4091737.java: 56.896553
Comparing 2c0d1dc7.java-c40987d7.java: 44.642857
Comparing 2c0d1dc7.java-c409f973.java: 59.45946
Comparing 2c0d1dc7.java-c40a78b9.java: 54.0
Comparing 2c0d1dc7.java-c40a7cb1.java: 44.262295
Comparing 2c0d1dc7.java-c40aff9d.java: 53.465347
Comparing 2c0d1dc7.java-c4173659.java: 51.42857
Comparing 2c0d1dc7.java-c417aac1.java: 57.407406
Comparing 2c0d1dc7.java-c417aafb.java: 42.201836
Comparing 2c0d1dc7.java-c417aea1.java: 41.322315
Comparing 2c0d1dc7.java-c418269b.java: 39.215687
Comparing 2c0d1dc7.java-c4182efb.java: 50.46729
Comparing 2c0d1dc7.java-c41900d3.java: 28.571428
Comparing 2c0d1dc7.java-c41970f5.java: 38.834953
Comparing 2c0d1dc7.java-c4245659.java: 39.655174
Comparing 2c0d1dc7.java-c42465b7.java: 49.019608
Comparing 2c0d1dc7.java-c4247157.java: 46.42857
Comparing 2c0d1dc7.java-c4253f93.java: 54.0
Comparing 2c0d1dc7.java-c433755f.java: 36.697247
Comparing 2c0d1dc7.java-c44346d7.java: 53.488373
Comparing 2c0d1dc7.java-c44352f5.java: 56.0
Comparing 2c0d1dc7.java-c5762555.java: 28.985508
Comparing 2c0d1dc7.java-c595f40d.java: 33.62832
Comparing 2c0d1dc7.java-c595f7a9.java: 32.520325
Comparing 2c0d1dc7.java-c5b29371.java: 37.362637
Comparing 2c0d1dc7.java-c5becd8f.java: 35.39823
Comparing 2c0d1dc7.java-c5dc59f5.java: 55.10204
Comparing 2c0d1dc7.java-c5dc6573.java: 55.0
Comparing 2c0d1dc7.java-c5dc779d.java: 39.603962
Comparing 2c0d1dc7.java-c5dce83d.java: 33.05785
Comparing 2c0d1dc7.java-c5e6dd25.java: 54.0
Comparing 2c0d1dc7.java-c5e6e921.java: 40.0
Comparing 2c0d1dc7.java-c5e6efe5.java: 26.470589
Comparing 2c0d1dc7.java-c5e749db.java: 34.188034
Comparing 2c0d1dc7.java-c5e7613d.java: 41.304348
Comparing 2c0d1dc7.java-c5e7d199.java: 58.407078
Comparing 2c0d1dc7.java-c5e7d1bb.java: 35.185184
Comparing 2c0d1dc7.java-c5e7d5df.java: 58.490566
Comparing 2c0d1dc7.java-c5e8465d.java: 41.07143
Comparing 2c0d1dc7.java-c5e8ab97.java: 39.215687
Comparing 2c0d1dc7.java-c5e99c13.java: 54.71698
Comparing 2c0d1dc7.java-c5ea8439.java: 40.707966
Comparing 2c0d1dc7.java-c5ea8819.java: 38.38384
Comparing 2c0d1dc7.java-c5eae995.java: 54.761906
Comparing 2c0d1dc7.java-c5f4f579.java: 31.292517
Comparing 2c0d1dc7.java-c5f503e5.java: 34.343433
Comparing 2c0d1dc7.java-c5f64a5f.java: 31.192661
Comparing 2c0d1dc7.java-c5f65581.java: 29.62963
Comparing 2c0d1dc7.java-c5f73e3d.java: 30.47619
Comparing 2c0d1dc7.java-c5f836bd.java: 32.786884
Comparing 2c0d1dc7.java-c5f8a395.java: 54.0
Comparing 2c0d1dc7.java-c72b7293.java: 48.648647
Comparing 2c0d1dc7.java-c72be9d5.java: 35.185184
Comparing 2c0d1dc7.java-c72c56d9.java: 55.10204
Comparing 2c0d1dc7.java-c72c6693.java: 34.586468
Comparing 2c0d1dc7.java-c72d47b1.java: 36.190475
Comparing 2c0d1dc7.java-c72e3731.java: 45.87156
Comparing 2c0d1dc7.java-c72f2433.java: 28.318584
Comparing 2c0d1dc7.java-c73991d7.java: 33.613445
Comparing 2c0d1dc7.java-c739ef2f.java: 38.46154
Comparing 2c0d1dc7.java-c739f671.java: 50.0
Comparing 2c0d1dc7.java-c73a0539.java: 41.07143
Comparing 2c0d1dc7.java-c73a6f4f.java: 57.425743
Comparing 2c0d1dc7.java-c73ae6d5.java: 54.545456
Comparing 2c0d1dc7.java-c73ae753.java: 55.670105
Comparing 2c0d1dc7.java-c73bc3cf.java: 31.775702
Comparing 2c0d1dc7.java-c7471e31.java: 25.89928
Comparing 2c0d1dc7.java-c74b4071.java: 34.482758
Comparing 2c0d1dc7.java-c74b442f.java: 49.541283
Comparing 2c0d1dc7.java-c771e3d7.java: 37.704918
Comparing 2c0d1dc7.java-c77f9621.java: 36.95652
Comparing 2c0d1dc7.java-c79ca9c1.java: 37.38318
Comparing 2c0d1dc7.java-c7ac2659.java: 35.9375
Comparing 2c0d1dc7.java-c8e30c8d.java: 27.2
Comparing 2c0d1dc7.java-c8edf235.java: 25.396826
Comparing 2c0d1dc7.java-c8ee5e77.java: 31.37255
Comparing 2c0d1dc7.java-c8ee71ef.java: 54.71698
Comparing 2c0d1dc7.java-c8eec377.java: 38.333332
Comparing 2c0d1dc7.java-c8eec791.java: 36.363636
Comparing 2c0d1dc7.java-c8eecf51.java: 43.396225
Comparing 2c0d1dc7.java-c8eed2b3.java: 55.10204
Comparing 2c0d1dc7.java-c8eed693.java: 21.333334
Comparing 2c0d1dc7.java-c8eee1b5.java: 38.333332
Comparing 2c0d1dc7.java-c8ef4e53.java: 36.697247
Comparing 2c0d1dc7.java-c8ef4ed1.java: 48.648647
Comparing 2c0d1dc7.java-c8ef59db.java: 32.786884
Comparing 2c0d1dc7.java-c8efad25.java: 39.215687
Comparing 2c0d1dc7.java-c8f0a147.java: 46.464645
Comparing 2c0d1dc7.java-c8f12773.java: 49.090908
Comparing 2c0d1dc7.java-c8f17e07.java: 55.76923
Comparing 2c0d1dc7.java-c8f1f6c3.java: 50.0
Comparing 2c0d1dc7.java-c8f1fd6f.java: 31.496063
Comparing 2c0d1dc7.java-c8fc1135.java: 32.692307
Comparing 2c0d1dc7.java-c8fc145d.java: 53.061226
Comparing 2c0d1dc7.java-c8fc75b7.java: 31.25
Comparing 2c0d1dc7.java-c8fc7dd3.java: 43.103447
Comparing 2c0d1dc7.java-c8fc85b5.java: 31.147541
Comparing 2c0d1dc7.java-c8fcedf5.java: 40.40404
Comparing 2c0d1dc7.java-c8feaccf.java: 41.07143
Comparing 2c0d1dc7.java-c8fecb2f.java: 55.670105
Comparing 2c0d1dc7.java-c8feceb3.java: 33.898304
Comparing 2c0d1dc7.java-c8ff250d.java: 54.20561
Comparing 2c0d1dc7.java-c8ff37b5.java: 37.398373
Comparing 2c0d1dc7.java-c8ffb40d.java: 30.76923
Comparing 2c0d1dc7.java-c9002b93.java: 56.862743
Comparing 2c0d1dc7.java-c90b060f.java: 54.0
Comparing 2c0d1dc7.java-c90b7619.java: 29.850746
Comparing 2c0d1dc7.java-c90beaf5.java: 49.019608
Comparing 2c0d1dc7.java-c90c6a19.java: 36.036037
Comparing 2c0d1dc7.java-c90cc7cd.java: 30.188679
Comparing 2c0d1dc7.java-c90dbf73.java: 36.190475
Comparing 2c0d1dc7.java-c90dcf2d.java: 34.482758
Comparing 2c0d1dc7.java-c90e288d.java: 36.697247
Comparing 2c0d1dc7.java-c918b435.java: 37.38318
Comparing 2c0d1dc7.java-c918b7db.java: 54.0
Comparing 2c0d1dc7.java-c91adc4b.java: 28.571428
Comparing 2c0d1dc7.java-c91b542d.java: 30.088495
Comparing 2c0d1dc7.java-c91c47af.java: 33.333332
Comparing 2c0d1dc7.java-ce150f05.java: 57.425743
Comparing 5a3d9d17.java-62a7d00f.java: 29.62963
Comparing 5a3d9d17.java-8817f911.java: 56.179775
Comparing 5a3d9d17.java-882778f3.java: 35.294117
Comparing 5a3d9d17.java-88410179.java: 52.941177
Comparing 5a3d9d17.java-89c0ad55.java: 53.19149
Comparing 5a3d9d17.java-8a143451.java: 40.350876
Comparing 5a3d9d17.java-8a30813b.java: 58.0
Comparing 5a3d9d17.java-8b8148d7.java: 43.137257
Comparing 5a3d9d17.java-8d44b4f3.java: 47.31183
Comparing 5a3d9d17.java-8d7e6ffb.java: 29.09091
Comparing 5a3d9d17.java-8f21e915.java: 45.070423
Comparing 5a3d9d17.java-8f32d4b7.java: 25.862068
Comparing 5a3d9d17.java-8f4e1e21.java: 44.23077
Comparing 5a3d9d17.java-910eb659.java: 44.444443
Comparing 5a3d9d17.java-9247808b.java: 32.65306
Comparing 5a3d9d17.java-9440901d.java: 47.42268
Comparing 5a3d9d17.java-945d305b.java: 61.05263
Comparing 5a3d9d17.java-946bb819.java: 65.95744
Comparing 5a3d9d17.java-946c247d.java: 35.164837
Comparing 5a3d9d17.java-947c1517.java: 35.955055
Comparing 5a3d9d17.java-95cdbe4f.java: 42.857143
Comparing 5a3d9d17.java-95f9044f.java: 55.555557
Comparing 5a3d9d17.java-96127d8f.java: 56.25
Comparing 5a3d9d17.java-96144e15.java: 40.40404
Comparing 5a3d9d17.java-9763b971.java: 42.592594
Comparing 5a3d9d17.java-978f54f1.java: 45.977013
Comparing 5a3d9d17.java-97c84219.java: 42.553192
Comparing 5a3d9d17.java-bcf1916b.java: 50.943398
Comparing 5a3d9d17.java-bcfc055f.java: 39.655174
Comparing 5a3d9d17.java-bcffb359.java: 34.042553
Comparing 5a3d9d17.java-bd002019.java: 38.596493
