Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 2a747371.java-bd0e2cef.java: 27.5
Comparing 2a747371.java-bd1b5c13.java: 29.72973
Comparing 2a747371.java-bd26ad7f.java: 28.571428
Comparing 2a747371.java-bd272d95.java: 34.920635
Comparing 2a747371.java-bd290a17.java: 30.136986
Comparing 2a747371.java-bd361e77.java: 30.136986
Comparing 2a747371.java-bd467ff5.java: 51.94805
Comparing 2a747371.java-be464b35.java: 28.947369
Comparing 2a747371.java-bea3aee1.java: 47.61905
Comparing 2a747371.java-becf4ebf.java: 28.205128
Comparing 2a747371.java-becf5af5.java: 62.857143
Comparing 2a747371.java-bed0252f.java: 28.205128
Comparing 2a747371.java-bed11d6b.java: 27.160494
Comparing 2a747371.java-bed12071.java: 30.555555
Comparing 2a747371.java-bed127bd.java: 27.8481
Comparing 2a747371.java-bedb8d7f.java: 28.205128
Comparing 2a747371.java-bedce697.java: 53.333332
Comparing 2a747371.java-bede4831.java: 34.920635
Comparing 2a747371.java-bee9b3e3.java: 27.8481
Comparing 2a747371.java-beea253b.java: 24.7191
Comparing 2a747371.java-beea9d1d.java: 25.581396
Comparing 2a747371.java-beea9d57.java: 28.947369
Comparing 2a747371.java-beeaa4dd.java: 54.79452
Comparing 2a747371.java-beeaf6b7.java: 26.829268
Comparing 2a747371.java-beeaf757.java: 30.985916
Comparing 2a747371.java-beeb761f.java: 26.190475
Comparing 2a747371.java-beebe013.java: 53.333332
Comparing 2a747371.java-beebe2f7.java: 31.428572
Comparing 2a747371.java-befa8db7.java: 61.11111
Comparing 2a747371.java-bf05e6e3.java: 23.376623
Comparing 2a747371.java-bf05ea67.java: 27.160494
Comparing 2a747371.java-bf06485f.java: 25.581396
Comparing 2a747371.java-bf08fb39.java: 62.857143
Comparing 2a747371.java-bf0902f9.java: 32.83582
Comparing 2a747371.java-bf0911fb.java: 32.35294
Comparing 2a747371.java-bf218b79.java: 34.920635
Comparing 2a747371.java-c05bb295.java: 28.571428
Comparing 2a747371.java-c07441fb.java: 28.571428
Comparing 2a747371.java-c0923759.java: 34.375
Comparing 2a747371.java-c0923edf.java: 54.054054
Comparing 2a747371.java-c093a75f.java: 50.63291
Comparing 2a747371.java-c0ac8a19.java: 28.205128
Comparing 2a747371.java-c0bac2eb.java: 42.307693
Comparing 2a747371.java-c0bb1997.java: 56.338028
Comparing 2a747371.java-c0d750bb.java: 27.160494
Comparing 2a747371.java-c0da1d01.java: 61.11111
Comparing 2a747371.java-c0da213d.java: 31.428572
Comparing 2a747371.java-c0da94e3.java: 61.11111
Comparing 2a747371.java-c20c64d7.java: 32.83582
Comparing 2a747371.java-c21b77bf.java: 21.17647
Comparing 2a747371.java-c21dc96f.java: 21.17647
Comparing 2a747371.java-c21e2a8f.java: 30.985916
Comparing 2a747371.java-c22ae58f.java: 32.83582
Comparing 2a747371.java-c236c1bf.java: 31.428572
Comparing 2a747371.java-c238975b.java: 39.285713
Comparing 2a747371.java-c238fc73.java: 26.829268
Comparing 2a747371.java-c23abeaf.java: 0.0
Comparing 2a747371.java-c23abf67.java: 34.920635
Comparing 2a747371.java-c23ad191.java: 22.222221
Comparing 2a747371.java-c248de89.java: 27.5
Comparing 2a747371.java-c254c319.java: 32.83582
Comparing 2a747371.java-c2805355.java: 30.985916
Comparing 2a747371.java-c28b5683.java: 33.846153
Comparing 2a747371.java-c28d9159.java: 25.882353
Comparing 2a747371.java-c3d30025.java: 52.63158
Comparing 2a747371.java-c3dedfd9.java: 26.190475
Comparing 2a747371.java-c3e10fe9.java: 27.160494
Comparing 2a747371.java-c3efae2f.java: 24.444445
Comparing 2a747371.java-c3fa108f.java: 31.884058
Comparing 2a747371.java-c3fa1b77.java: 37.288136
Comparing 2a747371.java-c3fb7879.java: 27.5
Comparing 2a747371.java-c3fb7c93.java: 30.136986
Comparing 2a747371.java-c3fcc66f.java: 29.72973
Comparing 2a747371.java-c3fcdd53.java: 32.83582
Comparing 2a747371.java-c3fce495.java: 30.136986
Comparing 2a747371.java-c3fdb9f1.java: 23.913044
Comparing 2a747371.java-c3fdba4d.java: 51.28205
Comparing 2a747371.java-c3fdc5b3.java: 27.160494
Comparing 2a747371.java-c4089f1b.java: 59.45946
Comparing 2a747371.java-c4091737.java: 31.884058
Comparing 2a747371.java-c409843b.java: 34.920635
Comparing 2a747371.java-c40987d7.java: 24.7191
Comparing 2a747371.java-c409f973.java: 0.0
Comparing 2a747371.java-c40a78b9.java: 29.333334
Comparing 2a747371.java-c40a7cb1.java: 20.930233
Comparing 2a747371.java-c40aff9d.java: 28.571428
Comparing 2a747371.java-c4173659.java: 50.0
Comparing 2a747371.java-c417aac1.java: 29.72973
Comparing 2a747371.java-c417aafb.java: 27.160494
Comparing 2a747371.java-c417aea1.java: 52.63158
Comparing 2a747371.java-c418269b.java: 24.444445
Comparing 2a747371.java-c4182efb.java: 52.63158
Comparing 2a747371.java-c41900d3.java: 30.555555
Comparing 2a747371.java-c41970f5.java: 37.97468
Comparing 2a747371.java-c4245659.java: 26.506023
Comparing 2a747371.java-c42465b7.java: 57.971016
Comparing 2a747371.java-c4247087.java: 64.788734
Comparing 2a747371.java-c4247157.java: 27.5
Comparing 2a747371.java-c4253f93.java: 28.947369
Comparing 2a747371.java-c433755f.java: 56.338028
Comparing 2a747371.java-c44346d7.java: 51.28205
Comparing 2a747371.java-c44352f5.java: 29.72973
Comparing 2a747371.java-c5762555.java: 0.0
Comparing 2a747371.java-c595f40d.java: 34.920635
Comparing 2a747371.java-c595f7a9.java: 29.333334
Comparing 2a747371.java-c5b29371.java: 28.571428
Comparing 2a747371.java-c5becd8f.java: 0.0
Comparing 2a747371.java-c5cde117.java: 0.0
Comparing 2a747371.java-c5dc59f5.java: 29.72973
Comparing 2a747371.java-c5dc6573.java: 30.136986
Comparing 2a747371.java-c5dc6879.java: 28.205128
Comparing 2a747371.java-c5dc779d.java: 57.142857
Comparing 2a747371.java-c5dce83d.java: 28.571428
Comparing 2a747371.java-c5e6dd25.java: 62.857143
Comparing 2a747371.java-c5e6e921.java: 0.0
Comparing 2a747371.java-c5e6efe5.java: 22.222221
Comparing 2a747371.java-c5e749db.java: 27.160494
Comparing 2a747371.java-c5e7613d.java: 32.35294
Comparing 2a747371.java-c5e7d199.java: 27.5
Comparing 2a747371.java-c5e7d1bb.java: 32.83582
Comparing 2a747371.java-c5e7d5df.java: 31.884058
Comparing 2a747371.java-c5e8465d.java: 28.947369
Comparing 2a747371.java-c5e8ab97.java: 0.0
Comparing 2a747371.java-c5e99c13.java: 29.333334
Comparing 2a747371.java-c5ea8439.java: 25.581396
Comparing 2a747371.java-c5ea8819.java: 27.5
Comparing 2a747371.java-c5eae995.java: 36.065575
Comparing 2a747371.java-c5f4f579.java: 56.338028
Comparing 2a747371.java-c5f503e5.java: 32.83582
Comparing 2a747371.java-c5f64a5f.java: 29.333334
Comparing 2a747371.java-c5f65581.java: 0.0
Comparing 2a747371.java-c5f73e3d.java: 21.17647
Comparing 2a747371.java-c5f836bd.java: 29.333334
Comparing 2a747371.java-c5f8a395.java: 48.780487
Comparing 2a747371.java-c72b7293.java: 30.555555
Comparing 2a747371.java-c72be9d5.java: 32.83582
Comparing 2a747371.java-c72c56d9.java: 27.160494
Comparing 2a747371.java-c72c6693.java: 30.136986
Comparing 2a747371.java-c72d47b1.java: 0.0
Comparing 2a747371.java-c72e3731.java: 22.680412
Comparing 2a747371.java-c72f2433.java: 29.333334
Comparing 2a747371.java-c73991d7.java: 29.333334
Comparing 2a747371.java-c739ef2f.java: 29.72973
Comparing 2a747371.java-c739f671.java: 30.555555
Comparing 2a747371.java-c73a0539.java: 23.655914
Comparing 2a747371.java-c73a6f4f.java: 26.829268
Comparing 2a747371.java-c73ae6d5.java: 30.985916
Comparing 2a747371.java-c73ae753.java: 31.428572
Comparing 2a747371.java-c73bc3cf.java: 25.581396
Comparing 2a747371.java-c7471e31.java: 57.971016
Comparing 2a747371.java-c74b4071.java: 28.947369
Comparing 2a747371.java-c74b442f.java: 27.5
Comparing 2a747371.java-c771e3d7.java: 31.428572
Comparing 2a747371.java-c77f9621.java: 54.79452
Comparing 2a747371.java-c79ca9c1.java: 26.506023
Comparing 2a747371.java-c7ac2659.java: 55.555557
Comparing 2a747371.java-c8e30c8d.java: 25.581396
Comparing 2a747371.java-c8edf235.java: 51.94805
Comparing 2a747371.java-c8ee5e77.java: 24.657534
Comparing 2a747371.java-c8ee71ef.java: 32.35294
Comparing 2a747371.java-c8eec377.java: 54.79452
Comparing 2a747371.java-c8eec791.java: 26.190475
Comparing 2a747371.java-c8eecf51.java: 28.205128
Comparing 2a747371.java-c8eed2b3.java: 45.0
Comparing 2a747371.java-c8eed693.java: 34.920635
Comparing 2a747371.java-c8eee1b5.java: 0.0
Comparing 2a747371.java-c8ef4e53.java: 30.985916
Comparing 2a747371.java-c8ef4ed1.java: 50.63291
Comparing 2a747371.java-c8ef59db.java: 51.94805
Comparing 2a747371.java-c8efad25.java: 32.83582
Comparing 2a747371.java-c8f0a147.java: 32.83582
Comparing 2a747371.java-c8f1208d.java: 33.846153
Comparing 2a747371.java-c8f12773.java: 32.83582
Comparing 2a747371.java-c8f17e07.java: 30.555555
Comparing 2a747371.java-c8f1f6c3.java: 32.35294
Comparing 2a747371.java-c8f1fd6f.java: 37.97468
Comparing 2a747371.java-c8fc1135.java: 51.94805
Comparing 2a747371.java-c8fc145d.java: 32.35294
Comparing 2a747371.java-c8fc75b7.java: 54.054054
Comparing 2a747371.java-c8fc7dd3.java: 26.190475
Comparing 2a747371.java-c8fc85b5.java: 62.857143
Comparing 2a747371.java-c8fcedf5.java: 0.0
Comparing 2a747371.java-c8feaccf.java: 25.882353
Comparing 2a747371.java-c8fecb2f.java: 34.920635
Comparing 2a747371.java-c8feceb3.java: 95.652176
Comparing 2a747371.java-c8fecf31.java: 33.846153
Comparing 2a747371.java-c8ff250d.java: 27.5
Comparing 2a747371.java-c8ff37b5.java: 34.920635
Comparing 2a747371.java-c8ffb40d.java: 34.920635
Comparing 2a747371.java-c9002b93.java: 32.83582
Comparing 2a747371.java-c90b060f.java: 26.506023
Comparing 2a747371.java-c90b7619.java: 25.581396
Comparing 2a747371.java-c90beaf5.java: 24.175825
Comparing 2a747371.java-c90c6a19.java: 25.0
Comparing 2a747371.java-c90cc7cd.java: 49.382717
Comparing 2a747371.java-c90dbf73.java: 34.920635
Comparing 2a747371.java-c90dcf2d.java: 26.506023
Comparing 2a747371.java-c90e288d.java: 27.8481
Comparing 2a747371.java-c918b435.java: 32.83582
Comparing 2a747371.java-c918b7db.java: 57.971016
Comparing 2a747371.java-c91adc4b.java: 28.571428
Comparing 2a747371.java-c91b542d.java: 28.205128
Comparing 2a747371.java-c91b576d.java: 32.83582
Comparing 2a747371.java-c91c47af.java: 26.829268
Comparing 2a747371.java-ce150f05.java: 0.0
Comparing 2c0d1dc7.java-5a3d9d17.java: 21.818182
Comparing 2c0d1dc7.java-62a7d00f.java: 30.76923
Comparing 2c0d1dc7.java-8817f911.java: 66.666664
Comparing 2c0d1dc7.java-882778f3.java: 26.086956
Comparing 2c0d1dc7.java-88410179.java: 32.65306
Comparing 2c0d1dc7.java-89c0ad55.java: 28.571428
Comparing 2c0d1dc7.java-8a143451.java: 26.666666
Comparing 2c0d1dc7.java-8a2f7a59.java: 41.17647
Comparing 2c0d1dc7.java-8a30813b.java: 29.268293
Comparing 2c0d1dc7.java-8b8148d7.java: 25.0
Comparing 2c0d1dc7.java-8d44b4f3.java: 26.086956
Comparing 2c0d1dc7.java-8d7e6ffb.java: 27.272728
Comparing 2c0d1dc7.java-8f21e915.java: 26.0
Comparing 2c0d1dc7.java-8f32d4b7.java: 53.19149
Comparing 2c0d1dc7.java-8f4e1e21.java: 27.586206
Comparing 2c0d1dc7.java-910eb659.java: 27.906977
Comparing 2c0d1dc7.java-9247808b.java: 19.148935
Comparing 2c0d1dc7.java-9440901d.java: 46.341465
Comparing 2c0d1dc7.java-946bb819.java: 29.62963
Comparing 2c0d1dc7.java-946c247d.java: 26.086956
Comparing 2c0d1dc7.java-947c1517.java: 35.555557
Comparing 2c0d1dc7.java-95cdbe4f.java: 24.742268
Comparing 2c0d1dc7.java-95f9044f.java: 30.0
Comparing 2c0d1dc7.java-96127d8f.java: 21.428572
Comparing 2c0d1dc7.java-96144e15.java: 43.29897
Comparing 2c0d1dc7.java-9763b971.java: 26.966291
Comparing 2c0d1dc7.java-978f54f1.java: 27.906977
Comparing 2c0d1dc7.java-97c84219.java: 50.0
Comparing 2c0d1dc7.java-bcf1916b.java: 22.64151
Comparing 2c0d1dc7.java-bcfc055f.java: 27.272728
Comparing 2c0d1dc7.java-bcffb359.java: 27.586206
Comparing 2c0d1dc7.java-bd002019.java: 27.586206
Comparing 2c0d1dc7.java-bd0c4ff9.java: 30.76923
Comparing 2c0d1dc7.java-bd0e2cef.java: 25.263159
Comparing 2c0d1dc7.java-bd1b5c13.java: 26.966291
Comparing 2c0d1dc7.java-bd26ad7f.java: 34.782608
Comparing 2c0d1dc7.java-bd272d95.java: 30.76923
Comparing 2c0d1dc7.java-bd290a17.java: 27.272728
Comparing 2c0d1dc7.java-bd361e77.java: 27.272728
Comparing 2c0d1dc7.java-bd467ff5.java: 47.826088
Comparing 2c0d1dc7.java-be464b35.java: 26.373627
Comparing 2c0d1dc7.java-bea3aee1.java: 24.242424
Comparing 2c0d1dc7.java-becf4ebf.java: 25.806452
Comparing 2c0d1dc7.java-becf5af5.java: 28.235294
Comparing 2c0d1dc7.java-bed0252f.java: 25.806452
Comparing 2c0d1dc7.java-bed11d6b.java: 25.0
Comparing 2c0d1dc7.java-bed12071.java: 25.287355
Comparing 2c0d1dc7.java-bed127bd.java: 65.95744
Comparing 2c0d1dc7.java-bedb8d7f.java: 25.806452
Comparing 2c0d1dc7.java-bedce697.java: 46.666668
Comparing 2c0d1dc7.java-bede4831.java: 30.76923
Comparing 2c0d1dc7.java-bee9b3e3.java: 23.404255
Comparing 2c0d1dc7.java-beea253b.java: 23.076923
Comparing 2c0d1dc7.java-beea9d1d.java: 23.762377
Comparing 2c0d1dc7.java-beea9d57.java: 28.571428
Comparing 2c0d1dc7.java-beeaa4dd.java: 43.18182
Comparing 2c0d1dc7.java-beeaf6b7.java: 24.742268
Comparing 2c0d1dc7.java-beeaf757.java: 27.906977
Comparing 2c0d1dc7.java-beeb761f.java: 32.32323
Comparing 2c0d1dc7.java-beebe013.java: 46.666668
Comparing 2c0d1dc7.java-beebe2f7.java: 28.235294
Comparing 2c0d1dc7.java-befa8db7.java: 27.586206
Comparing 2c0d1dc7.java-bf05e6e3.java: 23.913044
Comparing 2c0d1dc7.java-bf05ea67.java: 25.0
Comparing 2c0d1dc7.java-bf06485f.java: 23.762377
Comparing 2c0d1dc7.java-bf08fb39.java: 28.235294
Comparing 2c0d1dc7.java-bf0902f9.java: 29.268293
Comparing 2c0d1dc7.java-bf0911fb.java: 28.915663
Comparing 2c0d1dc7.java-bf218b79.java: 30.76923
Comparing 2c0d1dc7.java-c05bb295.java: 26.086956
Comparing 2c0d1dc7.java-c07441fb.java: 26.086956
Comparing 2c0d1dc7.java-c0923759.java: 32.911392
Comparing 2c0d1dc7.java-c0923edf.java: 47.19101
Comparing 2c0d1dc7.java-c093a75f.java: 53.19149
Comparing 2c0d1dc7.java-c0ac8a19.java: 73.11828
Comparing 2c0d1dc7.java-c0bac2eb.java: 35.820896
Comparing 2c0d1dc7.java-c0bb1997.java: 27.906977
Comparing 2c0d1dc7.java-c0d750bb.java: 25.0
Comparing 2c0d1dc7.java-c0da1d01.java: 27.586206
Comparing 2c0d1dc7.java-c0da213d.java: 28.235294
Comparing 2c0d1dc7.java-c0da94e3.java: 27.586206
Comparing 2c0d1dc7.java-c20c64d7.java: 29.268293
Comparing 2c0d1dc7.java-c21b77bf.java: 20.0
Comparing 2c0d1dc7.java-c21dc96f.java: 20.0
Comparing 2c0d1dc7.java-c21e2a8f.java: 27.906977
Comparing 2c0d1dc7.java-c22ae58f.java: 29.268293
Comparing 2c0d1dc7.java-c236c1bf.java: 28.235294
Comparing 2c0d1dc7.java-c238975b.java: 30.985916
Comparing 2c0d1dc7.java-c238fc73.java: 32.98969
Comparing 2c0d1dc7.java-c23abeaf.java: 0.0
Comparing 2c0d1dc7.java-c23abf67.java: 30.76923
Comparing 2c0d1dc7.java-c23ad191.java: 25.0
Comparing 2c0d1dc7.java-c248de89.java: 25.263159
Comparing 2c0d1dc7.java-c254c319.java: 29.268293
Comparing 2c0d1dc7.java-c2805355.java: 27.906977
Comparing 2c0d1dc7.java-c28b5683.java: 30.0
Comparing 2c0d1dc7.java-c28d9159.java: 32.0
Comparing 2c0d1dc7.java-c3d30025.java: 26.373627
Comparing 2c0d1dc7.java-c3dedfd9.java: 48.484848
Comparing 2c0d1dc7.java-c3e10fe9.java: 27.083334
Comparing 2c0d1dc7.java-c3efae2f.java: 22.857143
Comparing 2c0d1dc7.java-c3fa108f.java: 28.571428
Comparing 2c0d1dc7.java-c3fa1b77.java: 29.72973
Comparing 2c0d1dc7.java-c3fb7879.java: 50.526318
Comparing 2c0d1dc7.java-c3fb7c93.java: 27.272728
Comparing 2c0d1dc7.java-c3fcc66f.java: 26.966291
Comparing 2c0d1dc7.java-c3fcdd53.java: 29.268293
Comparing 2c0d1dc7.java-c3fce495.java: 27.272728
Comparing 2c0d1dc7.java-c3fdb9f1.java: 22.429907
Comparing 2c0d1dc7.java-c3fdba4d.java: 66.666664
Comparing 2c0d1dc7.java-c3fdc5b3.java: 66.666664
Comparing 2c0d1dc7.java-c4089f1b.java: 26.966291
Comparing 2c0d1dc7.java-c4091737.java: 28.571428
Comparing 2c0d1dc7.java-c409843b.java: 30.76923
Comparing 2c0d1dc7.java-c40987d7.java: 59.615383
Comparing 2c0d1dc7.java-c409f973.java: 0.0
Comparing 2c0d1dc7.java-c40a78b9.java: 35.555557
Comparing 2c0d1dc7.java-c40a7cb1.java: 19.801981
Comparing 2c0d1dc7.java-c40aff9d.java: 34.782608
Comparing 2c0d1dc7.java-c4173659.java: 52.63158
Comparing 2c0d1dc7.java-c417aac1.java: 26.966291
Comparing 2c0d1dc7.java-c417aafb.java: 52.083332
Comparing 2c0d1dc7.java-c417aea1.java: 46.153847
Comparing 2c0d1dc7.java-c418269b.java: 30.47619
Comparing 2c0d1dc7.java-c4182efb.java: 46.153847
Comparing 2c0d1dc7.java-c41900d3.java: 27.586206
Comparing 2c0d1dc7.java-c41970f5.java: 48.93617
Comparing 2c0d1dc7.java-c4245659.java: 63.265305
Comparing 2c0d1dc7.java-c42465b7.java: 28.571428
Comparing 2c0d1dc7.java-c4247087.java: 25.581396
Comparing 2c0d1dc7.java-c4247157.java: 25.263159
Comparing 2c0d1dc7.java-c4253f93.java: 26.373627
Comparing 2c0d1dc7.java-c433755f.java: 27.906977
Comparing 2c0d1dc7.java-c44346d7.java: 64.51613
Comparing 2c0d1dc7.java-c44352f5.java: 42.69663
Comparing 2c0d1dc7.java-c5762555.java: 0.0
Comparing 2c0d1dc7.java-c595f40d.java: 30.76923
Comparing 2c0d1dc7.java-c595f7a9.java: 26.666666
Comparing 2c0d1dc7.java-c5b29371.java: 45.652172
Comparing 2c0d1dc7.java-c5becd8f.java: 50.45045
Comparing 2c0d1dc7.java-c5cde117.java: 0.0
Comparing 2c0d1dc7.java-c5dc59f5.java: 26.966291
Comparing 2c0d1dc7.java-c5dc6573.java: 27.272728
Comparing 2c0d1dc7.java-c5dc6879.java: 27.95699
Comparing 2c0d1dc7.java-c5dc779d.java: 25.882353
Comparing 2c0d1dc7.java-c5dce83d.java: 34.782608
Comparing 2c0d1dc7.java-c5e6dd25.java: 28.235294
Comparing 2c0d1dc7.java-c5e6e921.java: 0.0
Comparing 2c0d1dc7.java-c5e6efe5.java: 59.649124
Comparing 2c0d1dc7.java-c5e749db.java: 25.0
Comparing 2c0d1dc7.java-c5e7613d.java: 28.915663
Comparing 2c0d1dc7.java-c5e7d199.java: 25.263159
Comparing 2c0d1dc7.java-c5e7d1bb.java: 29.268293
Comparing 2c0d1dc7.java-c5e7d5df.java: 28.571428
Comparing 2c0d1dc7.java-c5e8465d.java: 26.373627
Comparing 2c0d1dc7.java-c5e8ab97.java: 0.0
Comparing 2c0d1dc7.java-c5e99c13.java: 26.666666
Comparing 2c0d1dc7.java-c5ea8439.java: 23.762377
Comparing 2c0d1dc7.java-c5ea8819.java: 52.63158
Comparing 2c0d1dc7.java-c5eae995.java: 31.578947
Comparing 2c0d1dc7.java-c5f4f579.java: 27.906977
Comparing 2c0d1dc7.java-c5f503e5.java: 29.268293
Comparing 2c0d1dc7.java-c5f64a5f.java: 71.111115
Comparing 2c0d1dc7.java-c5f65581.java: 0.0
Comparing 2c0d1dc7.java-c5f73e3d.java: 24.0
Comparing 2c0d1dc7.java-c5f836bd.java: 28.88889
Comparing 2c0d1dc7.java-c5f8a395.java: 32.98969
Comparing 2c0d1dc7.java-c72b7293.java: 27.586206
Comparing 2c0d1dc7.java-c72be9d5.java: 29.268293
Comparing 2c0d1dc7.java-c72c56d9.java: 27.083334
Comparing 2c0d1dc7.java-c72c6693.java: 27.272728
Comparing 2c0d1dc7.java-c72d47b1.java: 29.906542
Comparing 2c0d1dc7.java-c72e3731.java: 37.5
Comparing 2c0d1dc7.java-c72f2433.java: 26.666666
Comparing 2c0d1dc7.java-c73991d7.java: 35.555557
Comparing 2c0d1dc7.java-c739ef2f.java: 26.966291
Comparing 2c0d1dc7.java-c739f671.java: 27.586206
Comparing 2c0d1dc7.java-c73a0539.java: 22.222221
Comparing 2c0d1dc7.java-c73a6f4f.java: 26.804123
Comparing 2c0d1dc7.java-c73ae6d5.java: 27.906977
Comparing 2c0d1dc7.java-c73ae753.java: 28.235294
Comparing 2c0d1dc7.java-c73bc3cf.java: 25.742575
Comparing 2c0d1dc7.java-c7471e31.java: 50.0
Comparing 2c0d1dc7.java-c74b4071.java: 26.373627
Comparing 2c0d1dc7.java-c74b442f.java: 25.263159
Comparing 2c0d1dc7.java-c771e3d7.java: 28.235294
Comparing 2c0d1dc7.java-c77f9621.java: 27.272728
Comparing 2c0d1dc7.java-c79ca9c1.java: 42.857143
Comparing 2c0d1dc7.java-c7ac2659.java: 27.586206
Comparing 2c0d1dc7.java-c8e30c8d.java: 67.32674
Comparing 2c0d1dc7.java-c8edf235.java: 26.086956
Comparing 2c0d1dc7.java-c8ee5e77.java: 20.454546
Comparing 2c0d1dc7.java-c8ee71ef.java: 38.55422
Comparing 2c0d1dc7.java-c8eec377.java: 27.272728
Comparing 2c0d1dc7.java-c8eec791.java: 38.38384
Comparing 2c0d1dc7.java-c8eecf51.java: 64.51613
Comparing 2c0d1dc7.java-c8eed2b3.java: 25.263159
Comparing 2c0d1dc7.java-c8eed693.java: 30.76923
Comparing 2c0d1dc7.java-c8eee1b5.java: 0.0
Comparing 2c0d1dc7.java-c8ef4e53.java: 27.906977
Comparing 2c0d1dc7.java-c8ef4ed1.java: 25.531916
Comparing 2c0d1dc7.java-c8ef59db.java: 54.347828
Comparing 2c0d1dc7.java-c8efad25.java: 29.268293
Comparing 2c0d1dc7.java-c8f0a147.java: 29.268293
Comparing 2c0d1dc7.java-c8f1208d.java: 30.0
Comparing 2c0d1dc7.java-c8f12773.java: 29.268293
Comparing 2c0d1dc7.java-c8f17e07.java: 27.586206
Comparing 2c0d1dc7.java-c8f1f6c3.java: 28.915663
Comparing 2c0d1dc7.java-c8f1fd6f.java: 46.80851
Comparing 2c0d1dc7.java-c8fc1135.java: 34.782608
Comparing 2c0d1dc7.java-c8fc145d.java: 28.915663
Comparing 2c0d1dc7.java-c8fc75b7.java: 47.19101
Comparing 2c0d1dc7.java-c8fc7dd3.java: 38.38384
Comparing 2c0d1dc7.java-c8fc85b5.java: 28.235294
Comparing 2c0d1dc7.java-c8fcedf5.java: 0.0
