Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
240 submissions

240 submissions parsed successfully!
0 parser errors!


Comparing 2a747371.java-bcf1916b.java: 45.569622
Comparing 2a747371.java-bcfc055f.java: 38.743454
Comparing 2a747371.java-bcffb359.java: 0.0
Comparing 2a747371.java-bd002019.java: 52.77778
Comparing 2a747371.java-bd0c4ff9.java: 71.276596
Comparing 2a747371.java-bd0e2cef.java: 59.25926
Comparing 2a747371.java-bd1b5c13.java: 34.170853
Comparing 2a747371.java-bd26ad7f.java: 40.60914
Comparing 2a747371.java-bd272d95.java: 67.66169
Comparing 2a747371.java-bd290a17.java: 71.57895
Comparing 2a747371.java-bd361e77.java: 56.38298
Comparing 2a747371.java-bd467ff5.java: 57.575756
Comparing 2a747371.java-be464b35.java: 63.44086
Comparing 2a747371.java-bea3aee1.java: 50.704224
Comparing 2a747371.java-becf4ebf.java: 54.33526
Comparing 2a747371.java-becf5af5.java: 59.45946
Comparing 2a747371.java-bed0252f.java: 58.46154
Comparing 2a747371.java-bed11d6b.java: 41.20603
Comparing 2a747371.java-bed12071.java: 69.38776
Comparing 2a747371.java-bed127bd.java: 57.59162
Comparing 2a747371.java-bedb8d7f.java: 55.737705
Comparing 2a747371.java-bedce697.java: 47.953217
Comparing 2a747371.java-bede4831.java: 56.99482
Comparing 2a747371.java-bee9b3e3.java: 49.056602
Comparing 2a747371.java-beea253b.java: 38.323353
Comparing 2a747371.java-beea9d1d.java: 32.876713
Comparing 2a747371.java-beea9d57.java: 60.416668
Comparing 2a747371.java-beeaa4dd.java: 61.01695
Comparing 2a747371.java-beeaf6b7.java: 35.61644
Comparing 2a747371.java-beeaf757.java: 41.884815
Comparing 2a747371.java-beeb761f.java: 40.758293
Comparing 2a747371.java-beebe013.java: 67.35751
Comparing 2a747371.java-beebe2f7.java: 41.25
Comparing 2a747371.java-befa8db7.java: 40.437157
Comparing 2a747371.java-bf05e6e3.java: 55.445545
Comparing 2a747371.java-bf05ea67.java: 57.142857
Comparing 2a747371.java-bf06485f.java: 71.65775
Comparing 2a747371.java-bf08fb39.java: 46.938774
Comparing 2a747371.java-bf0902f9.java: 57.73196
Comparing 2a747371.java-bf0911fb.java: 72.6257
Comparing 2a747371.java-bf218b79.java: 58.201057
Comparing 2a747371.java-c05bb295.java: 57.28643
Comparing 2a747371.java-c07441fb.java: 58.706467
Comparing 2a747371.java-c0923759.java: 49.24623
Comparing 2a747371.java-c0923edf.java: 68.783066
Comparing 2a747371.java-c093a75f.java: 50.828728
Comparing 2a747371.java-c0ac8a19.java: 71.06599
Comparing 2a747371.java-c0bac2eb.java: 44.444443
Comparing 2a747371.java-c0bb1997.java: 48.86878
Comparing 2a747371.java-c0d750bb.java: 50.485435
Comparing 2a747371.java-c0da1d01.java: 52.57732
Comparing 2a747371.java-c0da213d.java: 55.445545
Comparing 2a747371.java-c0da94e3.java: 38.036808
Comparing 2a747371.java-c20c64d7.java: 39.361702
Comparing 2a747371.java-c21b77bf.java: 55.614975
Comparing 2a747371.java-c21dc96f.java: 57.803467
Comparing 2a747371.java-c21e2a8f.java: 50.49505
Comparing 2a747371.java-c22ae58f.java: 56.410255
Comparing 2a747371.java-c236c1bf.java: 40.0
Comparing 2a747371.java-c238fc73.java: 58.706467
Comparing 2a747371.java-c23abeaf.java: 0.0
Comparing 2a747371.java-c23abf67.java: 49.16201
Comparing 2a747371.java-c23ad191.java: 36.893204
Comparing 2a747371.java-c248de89.java: 43.90244
Comparing 2a747371.java-c254c319.java: 70.103096
Comparing 2a747371.java-c2805355.java: 61.878452
Comparing 2a747371.java-c28b5683.java: 58.064518
Comparing 2a747371.java-c28d9159.java: 49.006622
Comparing 2a747371.java-c3d30025.java: 47.84689
Comparing 2a747371.java-c3dedfd9.java: 57.00483
Comparing 2a747371.java-c3e10fe9.java: 79.581154
Comparing 2a747371.java-c3efae2f.java: 40.677967
Comparing 2a747371.java-c3fa108f.java: 35.294117
Comparing 2a747371.java-c3fa1b77.java: 53.146854
Comparing 2a747371.java-c3fb7879.java: 64.2487
Comparing 2a747371.java-c3fb7c93.java: 45.744682
Comparing 2a747371.java-c3fcc66f.java: 32.258064
Comparing 2a747371.java-c3fcdd53.java: 31.313131
Comparing 2a747371.java-c3fce495.java: 40.816326
Comparing 2a747371.java-c3fdb9f1.java: 27.272728
Comparing 2a747371.java-c3fdba4d.java: 67.72487
Comparing 2a747371.java-c3fdc5b3.java: 68.06283
Comparing 2a747371.java-c4089f1b.java: 42.944786
Comparing 2a747371.java-c4091737.java: 44.036697
Comparing 2a747371.java-c409843b.java: 62.801933
Comparing 2a747371.java-c40987d7.java: 55.614975
Comparing 2a747371.java-c409f973.java: 55.384617
Comparing 2a747371.java-c40a78b9.java: 62.365593
Comparing 2a747371.java-c40a7cb1.java: 42.26804
Comparing 2a747371.java-c40aff9d.java: 52.57732
Comparing 2a747371.java-c4173659.java: 68.06283
Comparing 2a747371.java-c417aac1.java: 61.797752
Comparing 2a747371.java-c417aafb.java: 67.72487
Comparing 2a747371.java-c417aea1.java: 68.39378
Comparing 2a747371.java-c418269b.java: 45.49763
Comparing 2a747371.java-c4182efb.java: 56.71642
Comparing 2a747371.java-c41900d3.java: 57.954544
Comparing 2a747371.java-c41970f5.java: 64.35644
Comparing 2a747371.java-c4245659.java: 18.947369
Comparing 2a747371.java-c42465b7.java: 58.03109
Comparing 2a747371.java-c4247087.java: 36.842106
Comparing 2a747371.java-c4247157.java: 57.446808
Comparing 2a747371.java-c4253f93.java: 58.638744
Comparing 2a747371.java-c433755f.java: 51.231525
Comparing 2a747371.java-c44346d7.java: 48.648647
Comparing 2a747371.java-c44352f5.java: 49.484535
Comparing 2a747371.java-c5762555.java: 69.43005
Comparing 2a747371.java-c595f40d.java: 60.0
Comparing 2a747371.java-c595f7a9.java: 71.204185
Comparing 2a747371.java-c5b29371.java: 73.84615
Comparing 2a747371.java-c5becd8f.java: 54.726368
Comparing 2a747371.java-c5cde117.java: 48.484848
Comparing 2a747371.java-c5dc59f5.java: 43.781094
Comparing 2a747371.java-c5dc6573.java: 57.00483
Comparing 2a747371.java-c5dc6879.java: 36.809814
Comparing 2a747371.java-c5dc779d.java: 59.0
Comparing 2a747371.java-c5dce83d.java: 55.172413
Comparing 2a747371.java-c5e6dd25.java: 68.42105
Comparing 2a747371.java-c5e6e921.java: 71.875
Comparing 2a747371.java-c5e6efe5.java: 52.68817
Comparing 2a747371.java-c5e749db.java: 67.708336
Comparing 2a747371.java-c5e7613d.java: 64.893616
Comparing 2a747371.java-c5e7d199.java: 33.15508
Comparing 2a747371.java-c5e7d1bb.java: 44.444443
Comparing 2a747371.java-c5e7d5df.java: 58.333332
Comparing 2a747371.java-c5e8465d.java: 72.16495
Comparing 2a747371.java-c5e8a359.java: 41.717793
Comparing 2a747371.java-c5e8ab97.java: 39.130436
Comparing 2a747371.java-c5e99c13.java: 55.670105
Comparing 2a747371.java-c5ea8439.java: 44.791668
Comparing 2a747371.java-c5ea8819.java: 62.765957
Comparing 2a747371.java-c5eae995.java: 25.352112
Comparing 2a747371.java-c5f4f579.java: 53.26633
Comparing 2a747371.java-c5f503e5.java: 58.82353
Comparing 2a747371.java-c5f64a5f.java: 58.9372
Comparing 2a747371.java-c5f65581.java: 80.62827
Comparing 2a747371.java-c5f73e3d.java: 35.02304
Comparing 2a747371.java-c5f836bd.java: 38.427948
Comparing 2a747371.java-c5f8a395.java: 72.916664
Comparing 2a747371.java-c72b7293.java: 58.333332
Comparing 2a747371.java-c72be9d5.java: 33.333332
Comparing 2a747371.java-c72c56d9.java: 47.926266
Comparing 2a747371.java-c72c6693.java: 62.105263
Comparing 2a747371.java-c72d47b1.java: 57.73196
Comparing 2a747371.java-c72e3731.java: 38.095238
Comparing 2a747371.java-c72f2433.java: 48.51485
Comparing 2a747371.java-c73991d7.java: 32.291668
Comparing 2a747371.java-c739ef2f.java: 56.99482
Comparing 2a747371.java-c739f671.java: 54.976303
Comparing 2a747371.java-c73a0539.java: 62.105263
Comparing 2a747371.java-c73a6f4f.java: 0.0
Comparing 2a747371.java-c73ae6d5.java: 43.037975
Comparing 2a747371.java-c73ae753.java: 57.954544
Comparing 2a747371.java-c73bc3cf.java: 39.805824
Comparing 2a747371.java-c7471e31.java: 67.36842
Comparing 2a747371.java-c74b4071.java: 38.150288
Comparing 2a747371.java-c74b442f.java: 64.210526
Comparing 2a747371.java-c771e3d7.java: 61.85567
Comparing 2a747371.java-c77f9621.java: 50.273224
Comparing 2a747371.java-c79ca9c1.java: 48.241207
Comparing 2a747371.java-c7ac2659.java: 62.765957
Comparing 2a747371.java-c8e30c8d.java: 41.37931
Comparing 2a747371.java-c8edf235.java: 59.701492
Comparing 2a747371.java-c8ee5e77.java: 58.82353
Comparing 2a747371.java-c8ee71ef.java: 62.146893
Comparing 2a747371.java-c8eec791.java: 44.761906
Comparing 2a747371.java-c8eecf51.java: 36.649216
Comparing 2a747371.java-c8eed2b3.java: 78.534035
Comparing 2a747371.java-c8eed693.java: 71.875
Comparing 2a747371.java-c8eee1b5.java: 71.65775
Comparing 2a747371.java-c8ef4e53.java: 68.75
Comparing 2a747371.java-c8ef4ed1.java: 57.291668
Comparing 2a747371.java-c8ef59db.java: 65.97938
Comparing 2a747371.java-c8efad25.java: 67.36842
Comparing 2a747371.java-c8f0a147.java: 38.29787
Comparing 2a747371.java-c8f12773.java: 62.5
Comparing 2a747371.java-c8f17e07.java: 38.636364
Comparing 2a747371.java-c8f1f6c3.java: 50.0
Comparing 2a747371.java-c8f1fd6f.java: 57.73196
Comparing 2a747371.java-c8fc1135.java: 68.71795
Comparing 2a747371.java-c8fc145d.java: 39.16084
Comparing 2a747371.java-c8fc75b7.java: 37.931034
Comparing 2a747371.java-c8fc7dd3.java: 40.0
Comparing 2a747371.java-c8fc85b5.java: 85.86388
Comparing 2a747371.java-c8fcedf5.java: 57.142857
Comparing 2a747371.java-c8feaccf.java: 54.21687
Comparing 2a747371.java-c8fecb2f.java: 60.10929
Comparing 2a747371.java-c8feceb3.java: 33.15508
Comparing 2a747371.java-c8ff250d.java: 54.0
Comparing 2a747371.java-c8ff37b5.java: 44.329895
Comparing 2a747371.java-c8ffb40d.java: 63.333332
Comparing 2a747371.java-c9002b93.java: 67.72487
Comparing 2a747371.java-c90b060f.java: 42.045456
Comparing 2a747371.java-c90b7619.java: 49.484535
Comparing 2a747371.java-c90beaf5.java: 16.883118
Comparing 2a747371.java-c90c6a19.java: 60.301506
Comparing 2a747371.java-c90cc7cd.java: 45.771145
Comparing 2a747371.java-c90dbf73.java: 41.758244
Comparing 2a747371.java-c90dcf2d.java: 37.988827
Comparing 2a747371.java-c90e288d.java: 62.827225
Comparing 2a747371.java-c918b435.java: 58.064518
Comparing 2a747371.java-c918b7db.java: 63.04348
Comparing 2a747371.java-c91adc4b.java: 68.36735
Comparing 2a747371.java-c91b542d.java: 54.807693
Comparing 2a747371.java-c91b576d.java: 51.64835
Comparing 2a747371.java-c91c47af.java: 74.19355
Comparing 2a747371.java-ce150f05.java: 11.8918915
Comparing 2c0d1dc7.java-5a3d9d17.java: 56.862743
Comparing 2c0d1dc7.java-62a7d00f.java: 48.88889
Comparing 2c0d1dc7.java-8817f911.java: 53.435116
Comparing 2c0d1dc7.java-882778f3.java: 37.2549
Comparing 2c0d1dc7.java-88410179.java: 38.04348
Comparing 2c0d1dc7.java-89c0ad55.java: 49.315067
Comparing 2c0d1dc7.java-8a143451.java: 53.781513
Comparing 2c0d1dc7.java-8a2f7a59.java: 44.827587
Comparing 2c0d1dc7.java-8a30813b.java: 56.19835
Comparing 2c0d1dc7.java-8b8148d7.java: 71.69811
Comparing 2c0d1dc7.java-8d44b4f3.java: 44.444443
Comparing 2c0d1dc7.java-8d7e6ffb.java: 43.47826
Comparing 2c0d1dc7.java-8f21e915.java: 55.384617
Comparing 2c0d1dc7.java-8f32d4b7.java: 38.46154
Comparing 2c0d1dc7.java-8f4e1e21.java: 57.894737
Comparing 2c0d1dc7.java-910eb659.java: 48.95105
Comparing 2c0d1dc7.java-9247808b.java: 48.275864
Comparing 2c0d1dc7.java-9440901d.java: 45.333332
Comparing 2c0d1dc7.java-945d305b.java: 35.66879
Comparing 2c0d1dc7.java-946bb819.java: 41.025642
Comparing 2c0d1dc7.java-946c247d.java: 58.46154
Comparing 2c0d1dc7.java-947c1517.java: 52.38095
Comparing 2c0d1dc7.java-95cdbe4f.java: 50.0
Comparing 2c0d1dc7.java-95f9044f.java: 53.030304
Comparing 2c0d1dc7.java-96127d8f.java: 35.0
Comparing 2c0d1dc7.java-96144e15.java: 50.74627
Comparing 2c0d1dc7.java-9763b971.java: 50.0
Comparing 2c0d1dc7.java-978f54f1.java: 48.484848
Comparing 2c0d1dc7.java-97c84219.java: 71.02804
Comparing 2c0d1dc7.java-bcf1916b.java: 38.46154
Comparing 2c0d1dc7.java-bcfc055f.java: 51.47059
Comparing 2c0d1dc7.java-bcffb359.java: 0.0
Comparing 2c0d1dc7.java-bd002019.java: 44.720497
Comparing 2c0d1dc7.java-bd0c4ff9.java: 51.12782
Comparing 2c0d1dc7.java-bd0e2cef.java: 52.238808
Comparing 2c0d1dc7.java-bd1b5c13.java: 38.88889
Comparing 2c0d1dc7.java-bd26ad7f.java: 50.704224
Comparing 2c0d1dc7.java-bd272d95.java: 46.575344
Comparing 2c0d1dc7.java-bd290a17.java: 51.851852
Comparing 2c0d1dc7.java-bd361e77.java: 51.12782
Comparing 2c0d1dc7.java-bd467ff5.java: 40.55944
Comparing 2c0d1dc7.java-be464b35.java: 42.748093
Comparing 2c0d1dc7.java-bea3aee1.java: 43.037975
Comparing 2c0d1dc7.java-becf4ebf.java: 54.23729
Comparing 2c0d1dc7.java-becf5af5.java: 53.846153
Comparing 2c0d1dc7.java-bed0252f.java: 50.0
Comparing 2c0d1dc7.java-bed11d6b.java: 48.61111
Comparing 2c0d1dc7.java-bed12071.java: 48.22695
Comparing 2c0d1dc7.java-bed127bd.java: 51.47059
Comparing 2c0d1dc7.java-bedb8d7f.java: 53.125
Comparing 2c0d1dc7.java-bedce697.java: 55.172413
Comparing 2c0d1dc7.java-bede4831.java: 50.724636
Comparing 2c0d1dc7.java-bee9b3e3.java: 43.312103
Comparing 2c0d1dc7.java-beea253b.java: 58.92857
Comparing 2c0d1dc7.java-beea9d1d.java: 43.90244
Comparing 2c0d1dc7.java-beea9d57.java: 49.635036
Comparing 2c0d1dc7.java-beeaa4dd.java: 57.37705
Comparing 2c0d1dc7.java-beeaf6b7.java: 35.365852
Comparing 2c0d1dc7.java-beeaf757.java: 51.47059
Comparing 2c0d1dc7.java-beeb761f.java: 44.871796
Comparing 2c0d1dc7.java-beebe013.java: 50.724636
Comparing 2c0d1dc7.java-beebe2f7.java: 60.95238
Comparing 2c0d1dc7.java-befa8db7.java: 51.5625
Comparing 2c0d1dc7.java-bf05e6e3.java: 46.258503
Comparing 2c0d1dc7.java-bf05ea67.java: 55.0
Comparing 2c0d1dc7.java-bf06485f.java: 62.121212
Comparing 2c0d1dc7.java-bf08fb39.java: 49.64539
Comparing 2c0d1dc7.java-bf0902f9.java: 50.35971
Comparing 2c0d1dc7.java-bf0911fb.java: 54.83871
Comparing 2c0d1dc7.java-bf218b79.java: 52.238808
Comparing 2c0d1dc7.java-c05bb295.java: 48.61111
Comparing 2c0d1dc7.java-c07441fb.java: 46.575344
Comparing 2c0d1dc7.java-c0923759.java: 48.61111
Comparing 2c0d1dc7.java-c0923edf.java: 52.238808
Comparing 2c0d1dc7.java-c093a75f.java: 52.38095
Comparing 2c0d1dc7.java-c0ac8a19.java: 47.887325
Comparing 2c0d1dc7.java-c0bac2eb.java: 67.24138
Comparing 2c0d1dc7.java-c0bb1997.java: 43.373493
Comparing 2c0d1dc7.java-c0d750bb.java: 47.682117
Comparing 2c0d1dc7.java-c0da1d01.java: 54.676258
Comparing 2c0d1dc7.java-c0da213d.java: 51.70068
Comparing 2c0d1dc7.java-c0da94e3.java: 57.407406
Comparing 2c0d1dc7.java-c20c64d7.java: 52.63158
Comparing 2c0d1dc7.java-c21b77bf.java: 54.545456
Comparing 2c0d1dc7.java-c21dc96f.java: 55.932205
Comparing 2c0d1dc7.java-c21e2a8f.java: 47.61905
Comparing 2c0d1dc7.java-c22ae58f.java: 39.106144
Comparing 2c0d1dc7.java-c236c1bf.java: 53.846153
Comparing 2c0d1dc7.java-c238fc73.java: 47.945206
Comparing 2c0d1dc7.java-c23abeaf.java: 0.0
Comparing 2c0d1dc7.java-c23abf67.java: 61.29032
Comparing 2c0d1dc7.java-c23ad191.java: 14.569536
Comparing 2c0d1dc7.java-c248de89.java: 45.333332
Comparing 2c0d1dc7.java-c254c319.java: 48.920864
Comparing 2c0d1dc7.java-c2805355.java: 52.38095
Comparing 2c0d1dc7.java-c28b5683.java: 53.435116
Comparing 2c0d1dc7.java-c28d9159.java: 75.0
Comparing 2c0d1dc7.java-c3d30025.java: 45.454544
Comparing 2c0d1dc7.java-c3dedfd9.java: 46.05263
Comparing 2c0d1dc7.java-c3e10fe9.java: 51.47059
Comparing 2c0d1dc7.java-c3efae2f.java: 55.737705
Comparing 2c0d1dc7.java-c3fa108f.java: 52.34899
Comparing 2c0d1dc7.java-c3fa1b77.java: 84.09091
Comparing 2c0d1dc7.java-c3fb7879.java: 44.927536
Comparing 2c0d1dc7.java-c3fb7c93.java: 52.63158
Comparing 2c0d1dc7.java-c3fcc66f.java: 36.26943
Comparing 2c0d1dc7.java-c3fcdd53.java: 39.16084
Comparing 2c0d1dc7.java-c3fce495.java: 49.64539
Comparing 2c0d1dc7.java-c3fdb9f1.java: 33.939392
Comparing 2c0d1dc7.java-c3fdba4d.java: 52.238808
Comparing 2c0d1dc7.java-c3fdc5b3.java: 51.47059
Comparing 2c0d1dc7.java-c4089f1b.java: 66.666664
Comparing 2c0d1dc7.java-c4091737.java: 44.17178
Comparing 2c0d1dc7.java-c409843b.java: 46.05263
Comparing 2c0d1dc7.java-c40987d7.java: 46.969696
Comparing 2c0d1dc7.java-c409f973.java: 50.0
Comparing 2c0d1dc7.java-c40a78b9.java: 53.435116
Comparing 2c0d1dc7.java-c40a7cb1.java: 48.920864
Comparing 2c0d1dc7.java-c40aff9d.java: 46.043167
Comparing 2c0d1dc7.java-c4173659.java: 50.0
Comparing 2c0d1dc7.java-c417aac1.java: 55.284554
Comparing 2c0d1dc7.java-c417aafb.java: 52.238808
Comparing 2c0d1dc7.java-c417aea1.java: 50.724636
Comparing 2c0d1dc7.java-c418269b.java: 44.871796
Comparing 2c0d1dc7.java-c4182efb.java: 47.945206
Comparing 2c0d1dc7.java-c41900d3.java: 54.545456
Comparing 2c0d1dc7.java-c41970f5.java: 46.258503
Comparing 2c0d1dc7.java-c4245659.java: 28.148148
Comparing 2c0d1dc7.java-c42465b7.java: 52.173912
Comparing 2c0d1dc7.java-c4247087.java: 34.68208
Comparing 2c0d1dc7.java-c4247157.java: 52.63158
Comparing 2c0d1dc7.java-c4253f93.java: 51.47059
Comparing 2c0d1dc7.java-c433755f.java: 44.594593
Comparing 2c0d1dc7.java-c44346d7.java: 55.384617
Comparing 2c0d1dc7.java-c44352f5.java: 48.920864
Comparing 2c0d1dc7.java-c5762555.java: 49.275364
Comparing 2c0d1dc7.java-c595f40d.java: 46.896553
Comparing 2c0d1dc7.java-c595f7a9.java: 50.0
Comparing 2c0d1dc7.java-c5b29371.java: 48.57143
Comparing 2c0d1dc7.java-c5becd8f.java: 47.945206
Comparing 2c0d1dc7.java-c5cde117.java: 60.0
Comparing 2c0d1dc7.java-c5dc59f5.java: 47.945206
Comparing 2c0d1dc7.java-c5dc6573.java: 44.736843
Comparing 2c0d1dc7.java-c5dc6879.java: 57.407406
Comparing 2c0d1dc7.java-c5dc779d.java: 48.275864
Comparing 2c0d1dc7.java-c5dce83d.java: 48.648647
Comparing 2c0d1dc7.java-c5e6dd25.java: 51.851852
Comparing 2c0d1dc7.java-c5e6e921.java: 49.635036
Comparing 2c0d1dc7.java-c5e6efe5.java: 50.38168
Comparing 2c0d1dc7.java-c5e749db.java: 51.09489
Comparing 2c0d1dc7.java-c5e7613d.java: 49.62406
Comparing 2c0d1dc7.java-c5e7d199.java: 48.484848
Comparing 2c0d1dc7.java-c5e7d1bb.java: 67.24138
Comparing 2c0d1dc7.java-c5e7d5df.java: 52.554745
Comparing 2c0d1dc7.java-c5e8465d.java: 50.35971
Comparing 2c0d1dc7.java-c5e8a359.java: 66.666664
Comparing 2c0d1dc7.java-c5e8ab97.java: 55.813953
Comparing 2c0d1dc7.java-c5e99c13.java: 50.35971
Comparing 2c0d1dc7.java-c5ea8439.java: 56.934307
Comparing 2c0d1dc7.java-c5ea8819.java: 42.105263
Comparing 2c0d1dc7.java-c5eae995.java: 43.67816
Comparing 2c0d1dc7.java-c5f4f579.java: 50.0
Comparing 2c0d1dc7.java-c5f503e5.java: 51.515152
Comparing 2c0d1dc7.java-c5f64a5f.java: 47.36842
Comparing 2c0d1dc7.java-c5f65581.java: 50.0
Comparing 2c0d1dc7.java-c5f73e3d.java: 39.506172
Comparing 2c0d1dc7.java-c5f836bd.java: 42.528736
Comparing 2c0d1dc7.java-c5f8a395.java: 51.09489
Comparing 2c0d1dc7.java-c72b7293.java: 51.09489
Comparing 2c0d1dc7.java-c72be9d5.java: 46.753246
Comparing 2c0d1dc7.java-c72c56d9.java: 44.444443
Comparing 2c0d1dc7.java-c72c6693.java: 50.37037
Comparing 2c0d1dc7.java-c72d47b1.java: 50.35971
Comparing 2c0d1dc7.java-c72e3731.java: 49.25373
Comparing 2c0d1dc7.java-c72f2433.java: 47.61905
Comparing 2c0d1dc7.java-c73991d7.java: 27.737226
Comparing 2c0d1dc7.java-c739ef2f.java: 50.724636
Comparing 2c0d1dc7.java-c739f671.java: 44.871796
Comparing 2c0d1dc7.java-c73a0539.java: 56.296295
Comparing 2c0d1dc7.java-c73a6f4f.java: 0.0
Comparing 2c0d1dc7.java-c73ae6d5.java: 73.78641
Comparing 2c0d1dc7.java-c73ae753.java: 52.892563
Comparing 2c0d1dc7.java-c73bc3cf.java: 46.357616
Comparing 2c0d1dc7.java-c7471e31.java: 51.851852
Comparing 2c0d1dc7.java-c74b4071.java: 55.932205
Comparing 2c0d1dc7.java-c74b442f.java: 50.37037
Comparing 2c0d1dc7.java-c771e3d7.java: 40.28777
Comparing 2c0d1dc7.java-c77f9621.java: 54.6875
Comparing 2c0d1dc7.java-c79ca9c1.java: 47.22222
Comparing 2c0d1dc7.java-c7ac2659.java: 51.12782
Comparing 2c0d1dc7.java-c8e30c8d.java: 45.945946
Comparing 2c0d1dc7.java-c8edf235.java: 46.575344
Comparing 2c0d1dc7.java-c8ee5e77.java: 51.515152
Comparing 2c0d1dc7.java-c8ee71ef.java: 54.098362
Comparing 2c0d1dc7.java-c8eec791.java: 43.870968
Comparing 2c0d1dc7.java-c8eecf51.java: 27.941177
Comparing 2c0d1dc7.java-c8eed2b3.java: 45.588234
Comparing 2c0d1dc7.java-c8eed693.java: 51.09489
Comparing 2c0d1dc7.java-c8eee1b5.java: 51.515152
Comparing 2c0d1dc7.java-c8ef4e53.java: 51.09489
Comparing 2c0d1dc7.java-c8ef4ed1.java: 51.09489
Comparing 2c0d1dc7.java-c8ef59db.java: 53.23741
Comparing 2c0d1dc7.java-c8efad25.java: 51.851852
Comparing 2c0d1dc7.java-c8f0a147.java: 54.135338
Comparing 2c0d1dc7.java-c8f12773.java: 49.635036
Comparing 2c0d1dc7.java-c8f17e07.java: 54.545456
Comparing 2c0d1dc7.java-c8f1f6c3.java: 57.6
Comparing 2c0d1dc7.java-c8f1fd6f.java: 50.35971
Comparing 2c0d1dc7.java-c8fc1135.java: 48.57143
Comparing 2c0d1dc7.java-c8fc145d.java: 81.818184
Comparing 2c0d1dc7.java-c8fc75b7.java: 55.462185
Comparing 2c0d1dc7.java-c8fc7dd3.java: 48.275864
Comparing 2c0d1dc7.java-c8fc85b5.java: 50.0
Comparing 2c0d1dc7.java-c8fcedf5.java: 55.0
Comparing 2c0d1dc7.java-c8feaccf.java: 21.621622
Comparing 2c0d1dc7.java-c8fecb2f.java: 42.1875
Comparing 2c0d1dc7.java-c8feceb3.java: 42.424244
Comparing 2c0d1dc7.java-c8ff250d.java: 49.655174
