Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
initialize ok
197 submissions

197 submissions parsed successfully!
0 parser errors!


Comparing c3fdc5b3.java-c5f503e5.java: 19.791666
Comparing c3fdc5b3.java-c5f65581.java: 8.306709
Comparing c3fdc5b3.java-c5f73e3d.java: 14.084507
Comparing c3fdc5b3.java-c5f8a395.java: 36.942677
Comparing c3fdc5b3.java-c5f8fd73.java: 0.0
Comparing c3fdc5b3.java-c5f91ed9.java: 8.759124
Comparing c3fdc5b3.java-c72b7293.java: 24.4373
Comparing c3fdc5b3.java-c72c56d9.java: 24.57338
Comparing c3fdc5b3.java-c72c5b71.java: 24.793388
Comparing c3fdc5b3.java-c72d47b1.java: 20.30457
Comparing c3fdc5b3.java-c72e3731.java: 13.134328
Comparing c3fdc5b3.java-c72f2433.java: 22.02381
Comparing c3fdc5b3.java-c73991d7.java: 22.08589
Comparing c3fdc5b3.java-c739ef2f.java: 14.689265
Comparing c3fdc5b3.java-c739f671.java: 35.3562
Comparing c3fdc5b3.java-c73a6f4f.java: 10.982659
Comparing c3fdc5b3.java-c73ae6d5.java: 7.0671377
Comparing c3fdc5b3.java-c73bc3cf.java: 12.831859
Comparing c3fdc5b3.java-c7471e31.java: 35.73487
Comparing c3fdc5b3.java-c74b4071.java: 18.98734
Comparing c3fdc5b3.java-c74b442f.java: 13.6020155
Comparing c3fdc5b3.java-c771e3d7.java: 24.52316
Comparing c3fdc5b3.java-c77f9621.java: 6.766917
Comparing c3fdc5b3.java-c79ca9c1.java: 27.207638
Comparing c3fdc5b3.java-c7ac2659.java: 6.122449
Comparing c3fdc5b3.java-c8e30c8d.java: 13.370474
Comparing c3fdc5b3.java-c8eddad3.java: 23.863636
Comparing c3fdc5b3.java-c8edf235.java: 21.052631
Comparing c3fdc5b3.java-c8ee5e77.java: 13.840831
Comparing c3fdc5b3.java-c8eec377.java: 32.047478
Comparing c3fdc5b3.java-c8eec791.java: 7.4592075
Comparing c3fdc5b3.java-c8eed2b3.java: 11.552346
Comparing c3fdc5b3.java-c8ef4e53.java: 21.468927
Comparing c3fdc5b3.java-c8ef4ed1.java: 22.352942
Comparing c3fdc5b3.java-c8efad25.java: 21.22016
Comparing c3fdc5b3.java-c8f0a147.java: 12.94964
Comparing c3fdc5b3.java-c8f12773.java: 15.16035
Comparing c3fdc5b3.java-c8f17e07.java: 6.338028
Comparing c3fdc5b3.java-c8f18209.java: 6.993007
Comparing c3fdc5b3.java-c8f1f6c3.java: 26.086956
Comparing c3fdc5b3.java-c8f1fd6f.java: 15.540541
Comparing c3fdc5b3.java-c8fc1135.java: 10.457517
Comparing c3fdc5b3.java-c8fc75b7.java: 7.761194
Comparing c3fdc5b3.java-c8fc7dd3.java: 35.294117
Comparing c3fdc5b3.java-c8fc85b5.java: 37.579617
Comparing c3fdc5b3.java-c8feaccf.java: 13.559322
Comparing c3fdc5b3.java-c8fecb2f.java: 18.82353
Comparing c3fdc5b3.java-c8feceb3.java: 6.0150375
Comparing c3fdc5b3.java-c8fecf31.java: 14.652015
Comparing c3fdc5b3.java-c8ff250d.java: 29.464285
Comparing c3fdc5b3.java-c8ff37b5.java: 0.0
Comparing c3fdc5b3.java-c8ffb40d.java: 20.537897
Comparing c3fdc5b3.java-c9002b93.java: 22.784811
Comparing c3fdc5b3.java-c90b060f.java: 38.390095
Comparing c3fdc5b3.java-c90b7619.java: 11.764706
Comparing c3fdc5b3.java-c90dbf73.java: 11.461318
Comparing c3fdc5b3.java-c90dcf2d.java: 18.49711
Comparing c3fdc5b3.java-c90e288d.java: 34.482758
Comparing c3fdc5b3.java-c9183895.java: 11.25
Comparing c3fdc5b3.java-c918b435.java: 56.733524
Comparing c3fdc5b3.java-c918b7db.java: 10.561056
Comparing c3fdc5b3.java-c91adc4b.java: 37.037037
Comparing c3fdc5b3.java-c91b542d.java: 18.075802
Comparing c3fdc5b3.java-ce150f05.java: 19.762846
Comparing c4089f1b.java-c4091737.java: 9.352518
Comparing c4089f1b.java-c40987d7.java: 6.1452513
Comparing c4089f1b.java-c40988f5.java: 7.2202168
Comparing c4089f1b.java-c409f973.java: 15.810277
Comparing c4089f1b.java-c40aff9d.java: 21.333334
Comparing c4089f1b.java-c4173659.java: 0.0
Comparing c4089f1b.java-c417aac1.java: 35.882355
Comparing c4089f1b.java-c417aafb.java: 30.163935
Comparing c4089f1b.java-c417aea1.java: 18.75
Comparing c4089f1b.java-c417b23d.java: 8.088235
Comparing c4089f1b.java-c418269b.java: 40.133778
Comparing c4089f1b.java-c4182efb.java: 8.661417
Comparing c4089f1b.java-c41900d3.java: 7.6923075
Comparing c4089f1b.java-c41970f5.java: 5.590062
Comparing c4089f1b.java-c4245659.java: 32.06107
Comparing c4089f1b.java-c42465b7.java: 5.4711246
Comparing c4089f1b.java-c4247087.java: 0.0
Comparing c4089f1b.java-c4247157.java: 19.745222
Comparing c4089f1b.java-c433755f.java: 24.117647
Comparing c4089f1b.java-c44346d7.java: 24.354244
Comparing c4089f1b.java-c44352f5.java: 25.753426
Comparing c4089f1b.java-c5762555.java: 20.289856
Comparing c4089f1b.java-c595f40d.java: 14.886731
Comparing c4089f1b.java-c595f7a9.java: 22.666666
Comparing c4089f1b.java-c5b29371.java: 0.0
Comparing c4089f1b.java-c5becd8f.java: 19.553072
Comparing c4089f1b.java-c5cde117.java: 0.0
Comparing c4089f1b.java-c5dc59f5.java: 0.0
Comparing c4089f1b.java-c5dc6573.java: 17.582418
Comparing c4089f1b.java-c5dc6879.java: 7.7586207
Comparing c4089f1b.java-c5dc779d.java: 28.793774
Comparing c4089f1b.java-c5e6e921.java: 5.2884617
Comparing c4089f1b.java-c5e749db.java: 6.734007
Comparing c4089f1b.java-c5e7551f.java: 15.249267
Comparing c4089f1b.java-c5e7613d.java: 38.095238
Comparing c4089f1b.java-c5e7d199.java: 12.034384
Comparing c4089f1b.java-c5e7d5df.java: 8.2397
Comparing c4089f1b.java-c5e8465d.java: 13.148788
Comparing c4089f1b.java-c5e99c13.java: 36.567165
Comparing c4089f1b.java-c5ea8819.java: 0.0
Comparing c4089f1b.java-c5f4f579.java: 21.92691
Comparing c4089f1b.java-c5f503e5.java: 5.027933
Comparing c4089f1b.java-c5f65581.java: 29.268293
Comparing c4089f1b.java-c5f73e3d.java: 10.077519
Comparing c4089f1b.java-c5f8a395.java: 24.305555
Comparing c4089f1b.java-c5f8fd73.java: 9.923664
Comparing c4089f1b.java-c5f91ed9.java: 0.0
Comparing c4089f1b.java-c72b7293.java: 26.666666
Comparing c4089f1b.java-c72c56d9.java: 34.45693
Comparing c4089f1b.java-c72c5b71.java: 26.706232
Comparing c4089f1b.java-c72d47b1.java: 11.956522
Comparing c4089f1b.java-c72e3731.java: 23.30097
Comparing c4089f1b.java-c72f2433.java: 6.451613
Comparing c4089f1b.java-c73991d7.java: 7.3333335
Comparing c4089f1b.java-c739ef2f.java: 14.02439
Comparing c4089f1b.java-c739f671.java: 20.3966
Comparing c4089f1b.java-c73a6f4f.java: 6.25
Comparing c4089f1b.java-c73ae6d5.java: 14.785993
Comparing c4089f1b.java-c73bc3cf.java: 8.920188
Comparing c4089f1b.java-c7471e31.java: 21.1838
Comparing c4089f1b.java-c74b4071.java: 26.206896
Comparing c4089f1b.java-c74b442f.java: 22.102427
Comparing c4089f1b.java-c771e3d7.java: 17.008799
Comparing c4089f1b.java-c77f9621.java: 17.5
Comparing c4089f1b.java-c79ca9c1.java: 14.758269
Comparing c4089f1b.java-c7ac2659.java: 6.716418
Comparing c4089f1b.java-c8e30c8d.java: 13.213213
Comparing c4089f1b.java-c8eddad3.java: 11.656442
Comparing c4089f1b.java-c8edf235.java: 8.579088
Comparing c4089f1b.java-c8ee5e77.java: 6.8441067
Comparing c4089f1b.java-c8eec377.java: 12.861736
Comparing c4089f1b.java-c8eec791.java: 19.35484
Comparing c4089f1b.java-c8eed2b3.java: 20.71713
Comparing c4089f1b.java-c8ef4e53.java: 6.097561
Comparing c4089f1b.java-c8ef4ed1.java: 12.738853
Comparing c4089f1b.java-c8efad25.java: 10.826211
Comparing c4089f1b.java-c8f0a147.java: 0.0
Comparing c4089f1b.java-c8f12773.java: 0.0
Comparing c4089f1b.java-c8f17e07.java: 16.27907
Comparing c4089f1b.java-c8f18209.java: 0.0
Comparing c4089f1b.java-c8f1f6c3.java: 41.89189
Comparing c4089f1b.java-c8f1fd6f.java: 37.77778
Comparing c4089f1b.java-c8fc1135.java: 34.285713
Comparing c4089f1b.java-c8fc75b7.java: 7.76699
Comparing c4089f1b.java-c8fc7dd3.java: 19.371727
Comparing c4089f1b.java-c8fc85b5.java: 18.75
Comparing c4089f1b.java-c8feaccf.java: 8.178438
Comparing c4089f1b.java-c8fecb2f.java: 0.0
Comparing c4089f1b.java-c8feceb3.java: 8.042895
Comparing c4089f1b.java-c8fecf31.java: 18.623482
Comparing c4089f1b.java-c8ff250d.java: 12.322275
Comparing c4089f1b.java-c8ff37b5.java: 0.0
Comparing c4089f1b.java-c8ffb40d.java: 5.221932
Comparing c4089f1b.java-c9002b93.java: 5.9620595
Comparing c4089f1b.java-c90b060f.java: 25.589226
Comparing c4089f1b.java-c90b7619.java: 21.548822
Comparing c4089f1b.java-c90dbf73.java: 16.099072
Comparing c4089f1b.java-c90dcf2d.java: 5.625
Comparing c4089f1b.java-c90e288d.java: 43.003414
Comparing c4089f1b.java-c9183895.java: 14.285714
Comparing c4089f1b.java-c918b435.java: 6.1919503
Comparing c4089f1b.java-c918b7db.java: 6.498195
Comparing c4089f1b.java-c91adc4b.java: 14.7651005
Comparing c4089f1b.java-c91b542d.java: 19.55836
Comparing c4089f1b.java-ce150f05.java: 12.334802
Comparing c4091737.java-c40987d7.java: 0.0
Comparing c4091737.java-c40988f5.java: 19.771864
Comparing c4091737.java-c409f973.java: 25.104603
Comparing c4091737.java-c40aff9d.java: 0.0
Comparing c4091737.java-c4173659.java: 24.137932
Comparing c4091737.java-c417aac1.java: 7.97546
Comparing c4091737.java-c417aafb.java: 10.996564
Comparing c4091737.java-c417aea1.java: 4.864865
Comparing c4091737.java-c417b23d.java: 21.705427
Comparing c4091737.java-c418269b.java: 7.017544
Comparing c4091737.java-c4182efb.java: 15.833333
Comparing c4091737.java-c41900d3.java: 14.705882
Comparing c4091737.java-c41970f5.java: 0.0
Comparing c4091737.java-c4245659.java: 15.32258
Comparing c4091737.java-c42465b7.java: 7.6190476
Comparing c4091737.java-c4247087.java: 12.578616
Comparing c4091737.java-c4247157.java: 0.0
Comparing c4091737.java-c433755f.java: 11.656442
Comparing c4091737.java-c44346d7.java: 7.003891
Comparing c4091737.java-c44352f5.java: 0.0
Comparing c4091737.java-c5762555.java: 22.137405
Comparing c4091737.java-c595f40d.java: 0.0
Comparing c4091737.java-c595f7a9.java: 6.993007
Comparing c4091737.java-c5b29371.java: 13.468014
Comparing c4091737.java-c5becd8f.java: 12.790698
Comparing c4091737.java-c5cde117.java: 0.0
Comparing c4091737.java-c5dc59f5.java: 8.733624
Comparing c4091737.java-c5dc6573.java: 37.065636
Comparing c4091737.java-c5dc6879.java: 11.926605
Comparing c4091737.java-c5dc779d.java: 0.0
Comparing c4091737.java-c5e6e921.java: 4.477612
Comparing c4091737.java-c5e749db.java: 13.427562
Comparing c4091737.java-c5e7551f.java: 0.0
Comparing c4091737.java-c5e7613d.java: 10.92437
Comparing c4091737.java-c5e7d199.java: 0.0
Comparing c4091737.java-c5e7d5df.java: 33.20158
Comparing c4091737.java-c5e8465d.java: 19.636364
Comparing c4091737.java-c5e99c13.java: 7.874016
Comparing c4091737.java-c5ea8819.java: 12.648221
Comparing c4091737.java-c5f4f579.java: 13.240418
Comparing c4091737.java-c5f503e5.java: 0.0
Comparing c4091737.java-c5f65581.java: 6.5934067
Comparing c4091737.java-c5f73e3d.java: 38.52459
Comparing c4091737.java-c5f8a395.java: 6.569343
Comparing c4091737.java-c5f8fd73.java: 8.064516
Comparing c4091737.java-c5f91ed9.java: 16.239317
Comparing c4091737.java-c72b7293.java: 14.0221405
Comparing c4091737.java-c72c56d9.java: 7.1146245
Comparing c4091737.java-c72c5b71.java: 8.668731
Comparing c4091737.java-c72d47b1.java: 5.084746
Comparing c4091737.java-c72e3731.java: 0.0
Comparing c4091737.java-c72f2433.java: 25.675676
Comparing c4091737.java-c73991d7.java: 13.286714
Comparing c4091737.java-c739ef2f.java: 17.197453
Comparing c4091737.java-c739f671.java: 5.3097343
Comparing c4091737.java-c73a6f4f.java: 19.607843
Comparing c4091737.java-c73ae6d5.java: 0.0
Comparing c4091737.java-c73bc3cf.java: 0.0
Comparing c4091737.java-c7471e31.java: 5.863192
Comparing c4091737.java-c74b4071.java: 6.521739
Comparing c4091737.java-c74b442f.java: 0.0
Comparing c4091737.java-c771e3d7.java: 11.009174
Comparing c4091737.java-c77f9621.java: 18.58407
Comparing c4091737.java-c79ca9c1.java: 4.7493405
Comparing c4091737.java-c7ac2659.java: 45.669292
Comparing c4091737.java-c8e30c8d.java: 0.0
Comparing c4091737.java-c8eddad3.java: 0.0
Comparing c4091737.java-c8edf235.java: 5.5710306
Comparing c4091737.java-c8ee5e77.java: 13.654618
Comparing c4091737.java-c8eec377.java: 6.060606
Comparing c4091737.java-c8eec791.java: 4.6272492
Comparing c4091737.java-c8eed2b3.java: 0.0
Comparing c4091737.java-c8ef4e53.java: 5.732484
Comparing c4091737.java-c8ef4ed1.java: 10.0
Comparing c4091737.java-c8efad25.java: 5.934718
Comparing c4091737.java-c8f0a147.java: 7.563025
Comparing c4091737.java-c8f12773.java: 5.940594
Comparing c4091737.java-c8f17e07.java: 8.196721
Comparing c4091737.java-c8f18209.java: 0.0
Comparing c4091737.java-c8f1f6c3.java: 0.0
Comparing c4091737.java-c8f1fd6f.java: 14.84375
Comparing c4091737.java-c8fc1135.java: 0.0
Comparing c4091737.java-c8fc75b7.java: 6.779661
Comparing c4091737.java-c8fc7dd3.java: 4.8913045
Comparing c4091737.java-c8fc85b5.java: 21.89781
Comparing c4091737.java-c8feaccf.java: 7.8431373
Comparing c4091737.java-c8fecb2f.java: 0.0
Comparing c4091737.java-c8feceb3.java: 5.5710306
Comparing c4091737.java-c8fecf31.java: 26.609442
Comparing c4091737.java-c8ff250d.java: 4.4117646
Comparing c4091737.java-c8ff37b5.java: 0.0
Comparing c4091737.java-c8ffb40d.java: 0.0
Comparing c4091737.java-c9002b93.java: 5.633803
Comparing c4091737.java-c90b060f.java: 6.360424
Comparing c4091737.java-c90b7619.java: 6.360424
Comparing c4091737.java-c90dbf73.java: 7.119741
Comparing c4091737.java-c90dcf2d.java: 12.418301
Comparing c4091737.java-c90e288d.java: 9.318996
Comparing c4091737.java-c9183895.java: 6.428571
Comparing c4091737.java-c918b435.java: 0.0
Comparing c4091737.java-c918b7db.java: 0.0
Comparing c4091737.java-c91adc4b.java: 7.746479
Comparing c4091737.java-c91b542d.java: 5.940594
Comparing c4091737.java-ce150f05.java: 43.19249
Comparing c40987d7.java-c40988f5.java: 5.247813
Comparing c40987d7.java-c409f973.java: 0.0
Comparing c40987d7.java-c40aff9d.java: 22.404371
Comparing c40987d7.java-c4173659.java: 0.0
Comparing c40987d7.java-c417aac1.java: 24.137932
Comparing c40987d7.java-c417aafb.java: 18.867924
Comparing c40987d7.java-c417aea1.java: 17.777779
Comparing c40987d7.java-c417b23d.java: 0.0
Comparing c40987d7.java-c418269b.java: 21.369864
Comparing c40987d7.java-c4182efb.java: 0.0
Comparing c40987d7.java-c41900d3.java: 10.795455
Comparing c40987d7.java-c41970f5.java: 13.917526
Comparing c40987d7.java-c4245659.java: 0.0
Comparing c40987d7.java-c42465b7.java: 12.151898
Comparing c40987d7.java-c4247087.java: 0.0
Comparing c40987d7.java-c4247157.java: 23.157894
Comparing c40987d7.java-c433755f.java: 13.300492
Comparing c40987d7.java-c44346d7.java: 5.934718
Comparing c40987d7.java-c44352f5.java: 9.74478
Comparing c40987d7.java-c5762555.java: 0.0
Comparing c40987d7.java-c595f40d.java: 16.533333
Comparing c40987d7.java-c595f7a9.java: 6.557377
Comparing c40987d7.java-c5b29371.java: 9.549071
Comparing c40987d7.java-c5becd8f.java: 32.54717
Comparing c40987d7.java-c5cde117.java: 0.0
Comparing c40987d7.java-c5dc59f5.java: 0.0
Comparing c40987d7.java-c5dc6573.java: 15.929204
Comparing c40987d7.java-c5dc6879.java: 6.7114096
Comparing c40987d7.java-c5dc779d.java: 13.622291
Comparing c40987d7.java-c5e6e921.java: 3.7344398
Comparing c40987d7.java-c5e749db.java: 8.815427
Comparing c40987d7.java-c5e7551f.java: 21.13022
Comparing c40987d7.java-c5e7613d.java: 6.918239
Comparing c40987d7.java-c5e7d199.java: 9.638555
Comparing c40987d7.java-c5e7d5df.java: 0.0
Comparing c40987d7.java-c5e8465d.java: 7.3239436
Comparing c40987d7.java-c5e99c13.java: 6.5868263
Comparing c40987d7.java-c5ea8819.java: 0.0
Comparing c40987d7.java-c5f4f579.java: 5.449591
Comparing c40987d7.java-c5f503e5.java: 8.490566
Comparing c40987d7.java-c5f65581.java: 5.6657224
Comparing c40987d7.java-c5f73e3d.java: 0.0
Comparing c40987d7.java-c5f8a395.java: 5.084746
Comparing c40987d7.java-c5f8fd73.java: 0.0
Comparing c40987d7.java-c5f91ed9.java: 0.0
Comparing c40987d7.java-c72b7293.java: 11.965812
Comparing c40987d7.java-c72c56d9.java: 6.6066065
Comparing c40987d7.java-c72c5b71.java: 5.955335
Comparing c40987d7.java-c72d47b1.java: 12.903226
Comparing c40987d7.java-c72e3731.java: 13.866667
Comparing c40987d7.java-c72f2433.java: 5.319149
Comparing c40987d7.java-c73991d7.java: 10.382514
Comparing c40987d7.java-c739ef2f.java: 20.30457
Comparing c40987d7.java-c739f671.java: 21.95704
Comparing c40987d7.java-c73a6f4f.java: 0.0
Comparing c40987d7.java-c73ae6d5.java: 13.622291
Comparing c40987d7.java-c73bc3cf.java: 17.479675
Comparing c40987d7.java-c7471e31.java: 27.906977
Comparing c40987d7.java-c74b4071.java: 5.05618
Comparing c40987d7.java-c74b442f.java: 16.018307
Comparing c40987d7.java-c771e3d7.java: 21.621622
Comparing c40987d7.java-c77f9621.java: 0.0
Comparing c40987d7.java-c79ca9c1.java: 25.272331
Comparing c40987d7.java-c7ac2659.java: 5.9880238
Comparing c40987d7.java-c8e30c8d.java: 23.558897
Comparing c40987d7.java-c8eddad3.java: 25.510204
Comparing c40987d7.java-c8edf235.java: 28.701595
Comparing c40987d7.java-c8ee5e77.java: 0.0
Comparing c40987d7.java-c8eec377.java: 5.30504
Comparing c40987d7.java-c8eec791.java: 18.336887
Comparing c40987d7.java-c8eed2b3.java: 0.0
Comparing c40987d7.java-c8ef4e53.java: 13.705584
Comparing c40987d7.java-c8ef4ed1.java: 10.0
Comparing c40987d7.java-c8efad25.java: 12.470024
Comparing c40987d7.java-c8f0a147.java: 6.289308
Comparing c40987d7.java-c8f12773.java: 9.399478
Comparing c40987d7.java-c8f17e07.java: 7.4074073
Comparing c40987d7.java-c8f18209.java: 0.0
Comparing c40987d7.java-c8f1f6c3.java: 11.049724
Comparing c40987d7.java-c8f1fd6f.java: 0.0
Comparing c40987d7.java-c8fc1135.java: 0.0
Comparing c40987d7.java-c8fc75b7.java: 18.666666
Comparing c40987d7.java-c8fc7dd3.java: 20.089285
Comparing c40987d7.java-c8fc85b5.java: 6.779661
Comparing c40987d7.java-c8feaccf.java: 0.0
Comparing c40987d7.java-c8fecb2f.java: 16.842106
Comparing c40987d7.java-c8feceb3.java: 15.489749
Comparing c40987d7.java-c8fecf31.java: 0.0
Comparing c40987d7.java-c8ff250d.java: 4.9180326
Comparing c40987d7.java-c8ff37b5.java: 9.669211
Comparing c40987d7.java-c8ffb40d.java: 14.699332
Comparing c40987d7.java-c9002b93.java: 11.494253
Comparing c40987d7.java-c90b060f.java: 10.46832
Comparing c40987d7.java-c90b7619.java: 5.5096416
Comparing c40987d7.java-c90dbf73.java: 0.0
Comparing c40987d7.java-c90dcf2d.java: 0.0
Comparing c40987d7.java-c90e288d.java: 11.699164
Comparing c40987d7.java-c9183895.java: 0.0
Comparing c40987d7.java-c918b435.java: 5.655527
Comparing c40987d7.java-c918b7db.java: 11.078717
Comparing c40987d7.java-c91adc4b.java: 12.087913
Comparing c40987d7.java-c91b542d.java: 14.62141
Comparing c40987d7.java-ce150f05.java: 0.0
Comparing c40988f5.java-c409f973.java: 16.806723
Comparing c40988f5.java-c40aff9d.java: 0.0
Comparing c40988f5.java-c4173659.java: 25.108225
Comparing c40988f5.java-c417aac1.java: 11.692307
Comparing c40988f5.java-c417aafb.java: 19.310345
Comparing c40988f5.java-c417aea1.java: 4.878049
Comparing c40988f5.java-c417b23d.java: 19.455254
Comparing c40988f5.java-c418269b.java: 20.422535
Comparing c40988f5.java-c4182efb.java: 18.410042
Comparing c40988f5.java-c41900d3.java: 22.87823
Comparing c40988f5.java-c41970f5.java: 16.286646
Comparing c40988f5.java-c4245659.java: 7.2874494
Comparing c40988f5.java-c42465b7.java: 20.382166
Comparing c40988f5.java-c4247087.java: 11.3924055
Comparing c40988f5.java-c4247157.java: 11.371238
Comparing c40988f5.java-c433755f.java: 5.5384617
Comparing c40988f5.java-c44346d7.java: 0.0
Comparing c40988f5.java-c44352f5.java: 14.285714
Comparing c40988f5.java-c5762555.java: 0.0
Comparing c40988f5.java-c595f40d.java: 8.843537
Comparing c40988f5.java-c595f7a9.java: 0.0
Comparing c40988f5.java-c5b29371.java: 15.540541
Comparing c40988f5.java-c5becd8f.java: 0.0
Comparing c40988f5.java-c5cde117.java: 0.0
Comparing c40988f5.java-c5dc59f5.java: 20.175438
Comparing c40988f5.java-c5dc6573.java: 38.75969
Comparing c40988f5.java-c5dc6879.java: 8.29493
Comparing c40988f5.java-c5dc779d.java: 0.0
Comparing c40988f5.java-c5e6e921.java: 10.9725685
Comparing c40988f5.java-c5e749db.java: 14.184397
Comparing c40988f5.java-c5e7551f.java: 9.202454
Comparing c40988f5.java-c5e7613d.java: 0.0
Comparing c40988f5.java-c5e7d199.java: 10.179641
Comparing c40988f5.java-c5e7d5df.java: 7.9365077
Comparing c40988f5.java-c5e8465d.java: 16.78832
Comparing c40988f5.java-c5e99c13.java: 0.0
Comparing c40988f5.java-c5ea8819.java: 11.111111
Comparing c40988f5.java-c5f4f579.java: 13.286714
Comparing c40988f5.java-c5f503e5.java: 9.912537
Comparing c40988f5.java-c5f65581.java: 21.32353
Comparing c40988f5.java-c5f73e3d.java: 27.98354
Comparing c40988f5.java-c5f8a395.java: 30.03663
Comparing c40988f5.java-c5f8fd73.java: 25.91093
Comparing c40988f5.java-c5f91ed9.java: 0.0
Comparing c40988f5.java-c72b7293.java: 6.6666665
Comparing c40988f5.java-c72c56d9.java: 0.0
Comparing c40988f5.java-c72c5b71.java: 7.4534163
Comparing c40988f5.java-c72d47b1.java: 14.164306
Comparing c40988f5.java-c72e3731.java: 6.122449
Comparing c40988f5.java-c72f2433.java: 30.508474
Comparing c40988f5.java-c73991d7.java: 13.333333
Comparing c40988f5.java-c739ef2f.java: 22.364218
Comparing c40988f5.java-c739f671.java: 7.6923075
Comparing c40988f5.java-c73a6f4f.java: 6.557377
Comparing c40988f5.java-c73ae6d5.java: 17.355371
Comparing c40988f5.java-c73bc3cf.java: 0.0
Comparing c40988f5.java-c7471e31.java: 0.0
Comparing c40988f5.java-c74b4071.java: 0.0
Comparing c40988f5.java-c74b442f.java: 0.0
Comparing c40988f5.java-c771e3d7.java: 11.042945
Comparing c40988f5.java-c77f9621.java: 25.777779
Comparing c40988f5.java-c79ca9c1.java: 8.994709
Comparing c40988f5.java-c7ac2659.java: 26.086956
Comparing c40988f5.java-c8e30c8d.java: 14.465409
Comparing c40988f5.java-c8eddad3.java: 13.504823
Comparing c40988f5.java-c8edf235.java: 0.0
Comparing c40988f5.java-c8ee5e77.java: 20.161291
Comparing c40988f5.java-c8eec377.java: 20.945946
Comparing c40988f5.java-c8eec791.java: 9.278351
Comparing c40988f5.java-c8eed2b3.java: 7.6271186
Comparing c40988f5.java-c8ef4e53.java: 16.613419
Comparing c40988f5.java-c8ef4ed1.java: 20.735786
Comparing c40988f5.java-c8efad25.java: 18.452381
Comparing c40988f5.java-c8f0a147.java: 7.594937
Comparing c40988f5.java-c8f12773.java: 23.178808
Comparing c40988f5.java-c8f17e07.java: 9.876543
Comparing c40988f5.java-c8f18209.java: 0.0
Comparing c40988f5.java-c8f1f6c3.java: 0.0
Comparing c40988f5.java-c8f1fd6f.java: 7.8431373
Comparing c40988f5.java-c8fc1135.java: 0.0
Comparing c40988f5.java-c8fc75b7.java: 0.0
Comparing c40988f5.java-c8fc7dd3.java: 14.168938
Comparing c40988f5.java-c8fc85b5.java: 21.978022
Comparing c40988f5.java-c8feaccf.java: 8.661417
Comparing c40988f5.java-c8fecb2f.java: 18.0602
Comparing c40988f5.java-c8feceb3.java: 16.201117
Comparing c40988f5.java-c8fecf31.java: 18.103449
Comparing c40988f5.java-c8ff250d.java: 8.353808
Comparing c40988f5.java-c8ff37b5.java: 0.0
Comparing c40988f5.java-c8ffb40d.java: 8.695652
Comparing c40988f5.java-c9002b93.java: 6.779661
Comparing c40988f5.java-c90b060f.java: 21.985815
Comparing c40988f5.java-c90b7619.java: 6.382979
Comparing c40988f5.java-c90dbf73.java: 18.83117
Comparing c40988f5.java-c90dcf2d.java: 19.016394
Comparing c40988f5.java-c90e288d.java: 6.47482
Comparing c40988f5.java-c9183895.java: 15.770609
Comparing c40988f5.java-c918b435.java: 6.4935064
Comparing c40988f5.java-c918b7db.java: 0.0
Comparing c40988f5.java-c91adc4b.java: 21.201414
Comparing c40988f5.java-c91b542d.java: 8.609271
Comparing c40988f5.java-ce150f05.java: 21.698112
Comparing c409f973.java-c40aff9d.java: 0.0
Comparing c409f973.java-c4173659.java: 44.444443
Comparing c409f973.java-c417aac1.java: 14.61794
Comparing c409f973.java-c417aafb.java: 21.052631
Comparing c409f973.java-c417aea1.java: 13.333333
Comparing c409f973.java-c417b23d.java: 8.583691
Comparing c409f973.java-c418269b.java: 6.923077
Comparing c409f973.java-c4182efb.java: 23.255814
Comparing c409f973.java-c41900d3.java: 22.672064
Comparing c409f973.java-c41970f5.java: 6.360424
Comparing c409f973.java-c4245659.java: 22.421524
Comparing c409f973.java-c42465b7.java: 0.0
Comparing c409f973.java-c4247087.java: 14.925373
Comparing c409f973.java-c4247157.java: 8.727273
Comparing c409f973.java-c433755f.java: 15.946844
Comparing c409f973.java-c44346d7.java: 18.103449
Comparing c409f973.java-c44352f5.java: 5.5214725
Comparing c409f973.java-c5762555.java: 8.438819
Comparing c409f973.java-c595f40d.java: 0.0
Comparing c409f973.java-c595f7a9.java: 0.0
Comparing c409f973.java-c5b29371.java: 6.617647
Comparing c409f973.java-c5becd8f.java: 17.55486
Comparing c409f973.java-c5cde117.java: 0.0
Comparing c409f973.java-c5dc59f5.java: 41.17647
Comparing c409f973.java-c5dc6573.java: 34.188034
Comparing c409f973.java-c5dc6879.java: 0.0
Comparing c409f973.java-c5dc779d.java: 0.0
Comparing c409f973.java-c5e6e921.java: 6.366048
Comparing c409f973.java-c5e749db.java: 7.751938
Comparing c409f973.java-c5e7551f.java: 6.6225166
Comparing c409f973.java-c5e7613d.java: 19.71831
Comparing c409f973.java-c5e7d199.java: 5.806452
Comparing c409f973.java-c5e7d5df.java: 31.578947
Comparing c409f973.java-c5e8465d.java: 35.2
Comparing c409f973.java-c5e99c13.java: 16.593887
Comparing c409f973.java-c5ea8819.java: 9.649123
Comparing c409f973.java-c5f4f579.java: 9.160305
Comparing c409f973.java-c5f503e5.java: 0.0
Comparing c409f973.java-c5f65581.java: 7.2580647
Comparing c409f973.java-c5f73e3d.java: 29.223743
