Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing 2a5a8e11.java-c595f7a9.java: 16.071428
Comparing 2a5a8e11.java-c5b29371.java: 23.391813
Comparing 2a5a8e11.java-c5becd8f.java: 22.314049
Comparing 2a5a8e11.java-c5cde117.java: 0.0
Comparing 2a5a8e11.java-c5dc59f5.java: 18.60465
Comparing 2a5a8e11.java-c5dc6573.java: 13.69863
Comparing 2a5a8e11.java-c5dc6879.java: 0.0
Comparing 2a5a8e11.java-c5dc779d.java: 17.061611
Comparing 2a5a8e11.java-c5e6e921.java: 22.105263
Comparing 2a5a8e11.java-c5e749db.java: 26.851852
Comparing 2a5a8e11.java-c5e7551f.java: 9.090909
Comparing 2a5a8e11.java-c5e7613d.java: 11.059908
Comparing 2a5a8e11.java-c5e7d199.java: 0.0
Comparing 2a5a8e11.java-c5e7d5df.java: 24.539877
Comparing 2a5a8e11.java-c5e8465d.java: 24.309393
Comparing 2a5a8e11.java-c5e99c13.java: 13.392858
Comparing 2a5a8e11.java-c5ea8819.java: 20.942408
Comparing 2a5a8e11.java-c5f4f579.java: 19.67213
Comparing 2a5a8e11.java-c5f503e5.java: 24.852072
Comparing 2a5a8e11.java-c5f65581.java: 17.475729
Comparing 2a5a8e11.java-c5f73e3d.java: 27.428572
Comparing 2a5a8e11.java-c5f8a395.java: 17.177914
Comparing 2a5a8e11.java-c5f8fd73.java: 16.513762
Comparing 2a5a8e11.java-c5f91ed9.java: 10.714286
Comparing 2a5a8e11.java-c72b7293.java: 18.0
Comparing 2a5a8e11.java-c72c56d9.java: 29.069767
Comparing 2a5a8e11.java-c72c5b71.java: 10.666667
Comparing 2a5a8e11.java-c72c6693.java: 13.584906
Comparing 2a5a8e11.java-c72d47b1.java: 14.107883
Comparing 2a5a8e11.java-c72e3731.java: 0.0
Comparing 2a5a8e11.java-c72f2433.java: 32.22749
Comparing 2a5a8e11.java-c73991d7.java: 17.560976
Comparing 2a5a8e11.java-c739ef2f.java: 16.666666
Comparing 2a5a8e11.java-c739f671.java: 16.666666
Comparing 2a5a8e11.java-c73a0539.java: 20.22472
Comparing 2a5a8e11.java-c73a6f4f.java: 21.857924
Comparing 2a5a8e11.java-c73ae6d5.java: 12.154696
Comparing 2a5a8e11.java-c73bc3cf.java: 0.0
Comparing 2a5a8e11.java-c7471e31.java: 21.978022
Comparing 2a5a8e11.java-c74b4071.java: 0.0
Comparing 2a5a8e11.java-c74b442f.java: 27.678572
Comparing 2a5a8e11.java-c771e3d7.java: 0.0
Comparing 2a5a8e11.java-c77f9621.java: 23.809525
Comparing 2a5a8e11.java-c79ca9c1.java: 13.389121
Comparing 2a5a8e11.java-c7ac2659.java: 12.698413
Comparing 2a5a8e11.java-c8e30c8d.java: 7.2874494
Comparing 2a5a8e11.java-c8eddad3.java: 0.0
Comparing 2a5a8e11.java-c8edf235.java: 20.408163
Comparing 2a5a8e11.java-c8ee5e77.java: 0.0
Comparing 2a5a8e11.java-c8eec377.java: 0.0
Comparing 2a5a8e11.java-c8eec791.java: 25.66845
Comparing 2a5a8e11.java-c8eed2b3.java: 24.096386
Comparing 2a5a8e11.java-c8ef4e53.java: 28.571428
Comparing 2a5a8e11.java-c8efad25.java: 27.272728
Comparing 2a5a8e11.java-c8f0a147.java: 14.336918
Comparing 2a5a8e11.java-c8f12773.java: 17.73399
Comparing 2a5a8e11.java-c8f17e07.java: 22.857143
Comparing 2a5a8e11.java-c8f18209.java: 19.20904
Comparing 2a5a8e11.java-c8f1f6c3.java: 24.137932
Comparing 2a5a8e11.java-c8f1fd6f.java: 9.72973
Comparing 2a5a8e11.java-c8fc1135.java: 0.0
Comparing 2a5a8e11.java-c8fc75b7.java: 17.22488
Comparing 2a5a8e11.java-c8fc7dd3.java: 6.716418
Comparing 2a5a8e11.java-c8fc85b5.java: 21.857924
Comparing 2a5a8e11.java-c8feaccf.java: 18.285715
Comparing 2a5a8e11.java-c8fecb2f.java: 23.255814
Comparing 2a5a8e11.java-c8feceb3.java: 18.090452
Comparing 2a5a8e11.java-c8fecf31.java: 19.417477
Comparing 2a5a8e11.java-c8ff250d.java: 0.0
Comparing 2a5a8e11.java-c8ff37b5.java: 0.0
Comparing 2a5a8e11.java-c8ffb40d.java: 18.0
Comparing 2a5a8e11.java-c9002b93.java: 21.390375
Comparing 2a5a8e11.java-c90b060f.java: 26.373627
Comparing 2a5a8e11.java-c90b7619.java: 19.607843
Comparing 2a5a8e11.java-c90dbf73.java: 18.47826
Comparing 2a5a8e11.java-c90dcf2d.java: 12.290503
Comparing 2a5a8e11.java-c90e288d.java: 14.814815
Comparing 2a5a8e11.java-c9183895.java: 24.84472
Comparing 2a5a8e11.java-c918b435.java: 0.0
Comparing 2a5a8e11.java-c918b7db.java: 30.76923
Comparing 2a5a8e11.java-c91b542d.java: 17.316017
Comparing 2a5a8e11.java-ce150f05.java: 12.149532
Comparing 2a747371.java-2c0d1dc7.java: 29.37853
Comparing 2a747371.java-2dd1758d.java: 17.48634
Comparing 2a747371.java-4e0e9c0e.java: 0.0
Comparing 2a747371.java-5394e6b5.java: 14.364641
Comparing 2a747371.java-5a3e7273.java: 12.42236
Comparing 2a747371.java-624d42d9.java: 16.216217
Comparing 2a747371.java-8817f911.java: 15.730337
Comparing 2a747371.java-882778f3.java: 15.942029
Comparing 2a747371.java-88410179.java: 15.300547
Comparing 2a747371.java-88424efb.java: 0.0
Comparing 2a747371.java-89c0ad55.java: 0.0
Comparing 2a747371.java-8a30813b.java: 14.925373
Comparing 2a747371.java-8b8148d7.java: 6.6666665
Comparing 2a747371.java-8d44b4f3.java: 11.111111
Comparing 2a747371.java-8f24bd8f.java: 0.0
Comparing 2a747371.java-8f32bdd3.java: 18.095238
Comparing 2a747371.java-8f32d4b7.java: 10.204082
Comparing 2a747371.java-944415a9.java: 0.0
Comparing 2a747371.java-946c247d.java: 12.765958
Comparing 2a747371.java-947c1517.java: 13.186813
Comparing 2a747371.java-95cdbe4f.java: 34.782608
Comparing 2a747371.java-9763b971.java: 13.071896
Comparing 2a747371.java-97c84219.java: 12.716763
Comparing 2a747371.java-bcf1916b.java: 12.403101
Comparing 2a747371.java-bcfc055f.java: 11.320755
Comparing 2a747371.java-bcfce2f9.java: 13.852814
Comparing 2a747371.java-bd0e2cef.java: 19.71831
Comparing 2a747371.java-bd1a059b.java: 13.397129
Comparing 2a747371.java-bd1b5c13.java: 0.0
Comparing 2a747371.java-bd272d95.java: 36.11111
Comparing 2a747371.java-bd35543d.java: 17.34694
Comparing 2a747371.java-bd467ff5.java: 30.952381
Comparing 2a747371.java-bea3aee1.java: 14.953271
Comparing 2a747371.java-becf4ebf.java: 0.0
Comparing 2a747371.java-becf5af5.java: 14.689265
Comparing 2a747371.java-bed12071.java: 0.0
Comparing 2a747371.java-bedb8d7f.java: 12.4293785
Comparing 2a747371.java-bedbfa3f.java: 11.167513
Comparing 2a747371.java-bede4831.java: 11.282051
Comparing 2a747371.java-bee9b3e3.java: 14.43299
Comparing 2a747371.java-beea9d1d.java: 0.0
Comparing 2a747371.java-beea9d57.java: 14.569536
Comparing 2a747371.java-beeaa4dd.java: 16.18497
Comparing 2a747371.java-beeaf757.java: 15.555555
Comparing 2a747371.java-befa8db7.java: 8.7378645
Comparing 2a747371.java-befaef8f.java: 0.0
Comparing 2a747371.java-befb54d3.java: 15.053763
Comparing 2a747371.java-befb602f.java: 8.61244
Comparing 2a747371.java-bf05e6e3.java: 15.094339
Comparing 2a747371.java-bf06485f.java: 16.568047
Comparing 2a747371.java-bf0911fb.java: 31.693989
Comparing 2a747371.java-bf218b79.java: 18.791946
Comparing 2a747371.java-c05bb295.java: 19.753086
Comparing 2a747371.java-c07441fb.java: 12.871287
Comparing 2a747371.java-c0923759.java: 13.861386
Comparing 2a747371.java-c0923edf.java: 17.241379
Comparing 2a747371.java-c09389cf.java: 28.108109
Comparing 2a747371.java-c0938cd5.java: 35.897434
Comparing 2a747371.java-c093a75f.java: 15.503876
Comparing 2a747371.java-c0a14a9d.java: 16.774193
Comparing 2a747371.java-c0da1d01.java: 9.389671
Comparing 2a747371.java-c0da213d.java: 31.0559
Comparing 2a747371.java-c0da94e3.java: 14.193548
Comparing 2a747371.java-c20c64d7.java: 16.091953
Comparing 2a747371.java-c20c777f.java: 13.861386
Comparing 2a747371.java-c21b77bf.java: 0.0
Comparing 2a747371.java-c21e2a8f.java: 21.495327
Comparing 2a747371.java-c22ae58f.java: 0.0
Comparing 2a747371.java-c254c319.java: 12.35955
Comparing 2a747371.java-c255af15.java: 12.121212
Comparing 2a747371.java-c2805355.java: 17.431192
Comparing 2a747371.java-c28d9159.java: 23.140495
Comparing 2a747371.java-c3d2ff33.java: 15.555555
Comparing 2a747371.java-c3d30025.java: 14.084507
Comparing 2a747371.java-c3dd7f75.java: 13.861386
Comparing 2a747371.java-c3dedfd9.java: 0.0
Comparing 2a747371.java-c3df5437.java: 18.60465
Comparing 2a747371.java-c3e10fe9.java: 26.035503
Comparing 2a747371.java-c3fa108f.java: 17.218542
Comparing 2a747371.java-c3fa1b77.java: 0.0
Comparing 2a747371.java-c3fb7879.java: 19.178082
Comparing 2a747371.java-c3fb7c93.java: 16.091953
Comparing 2a747371.java-c3fb7f99.java: 13.559322
Comparing 2a747371.java-c3fcc66f.java: 8.658009
Comparing 2a747371.java-c3fcdd53.java: 22.077923
Comparing 2a747371.java-c3fce495.java: 21.674877
Comparing 2a747371.java-c3fdba4d.java: 16.32653
Comparing 2a747371.java-c3fdc5b3.java: 17.0
Comparing 2a747371.java-c4089f1b.java: 34.408604
Comparing 2a747371.java-c4091737.java: 17.610064
Comparing 2a747371.java-c40987d7.java: 17.48634
Comparing 2a747371.java-c40988f5.java: 16.470589
Comparing 2a747371.java-c409f973.java: 11.518325
Comparing 2a747371.java-c40aff9d.java: 27.083334
Comparing 2a747371.java-c4173659.java: 11.398964
Comparing 2a747371.java-c417aac1.java: 14.035088
Comparing 2a747371.java-c417aafb.java: 18.378378
Comparing 2a747371.java-c417aea1.java: 11.538462
Comparing 2a747371.java-c417b23d.java: 32.876713
Comparing 2a747371.java-c418269b.java: 12.648221
Comparing 2a747371.java-c4182efb.java: 10.434783
Comparing 2a747371.java-c41900d3.java: 16.969696
Comparing 2a747371.java-c41970f5.java: 16.27907
Comparing 2a747371.java-c4245659.java: 17.75701
Comparing 2a747371.java-c42465b7.java: 18.93004
Comparing 2a747371.java-c4247087.java: 0.0
Comparing 2a747371.java-c4247157.java: 14.035088
Comparing 2a747371.java-c433755f.java: 11.764706
Comparing 2a747371.java-c44346d7.java: 26.31579
Comparing 2a747371.java-c44352f5.java: 0.0
Comparing 2a747371.java-c5762555.java: 0.0
Comparing 2a747371.java-c595f40d.java: 0.0
Comparing 2a747371.java-c595f7a9.java: 15.920398
Comparing 2a747371.java-c5b29371.java: 21.621622
Comparing 2a747371.java-c5becd8f.java: 14.611872
Comparing 2a747371.java-c5cde117.java: 0.0
Comparing 2a747371.java-c5dc59f5.java: 20.833334
Comparing 2a747371.java-c5dc6573.java: 12.244898
Comparing 2a747371.java-c5dc6879.java: 10.526316
Comparing 2a747371.java-c5dc779d.java: 18.085106
Comparing 2a747371.java-c5e6e921.java: 16.766466
Comparing 2a747371.java-c5e749db.java: 14.507772
Comparing 2a747371.java-c5e7551f.java: 0.0
Comparing 2a747371.java-c5e7613d.java: 10.3092785
Comparing 2a747371.java-c5e7d199.java: 21.761658
Comparing 2a747371.java-c5e7d5df.java: 20.0
Comparing 2a747371.java-c5e8465d.java: 17.72152
Comparing 2a747371.java-c5e99c13.java: 10.945273
Comparing 2a747371.java-c5ea8819.java: 16.666666
Comparing 2a747371.java-c5f4f579.java: 22.5
Comparing 2a747371.java-c5f503e5.java: 19.178082
Comparing 2a747371.java-c5f65581.java: 18.579235
Comparing 2a747371.java-c5f73e3d.java: 18.421053
Comparing 2a747371.java-c5f8a395.java: 38.57143
Comparing 2a747371.java-c5f8fd73.java: 26.666666
Comparing 2a747371.java-c5f91ed9.java: 13.793103
Comparing 2a747371.java-c72b7293.java: 18.079096
Comparing 2a747371.java-c72c56d9.java: 21.476511
Comparing 2a747371.java-c72c5b71.java: 9.9009905
Comparing 2a747371.java-c72c6693.java: 14.049587
Comparing 2a747371.java-c72d47b1.java: 11.926605
Comparing 2a747371.java-c72e3731.java: 11.173184
Comparing 2a747371.java-c72f2433.java: 14.893617
Comparing 2a747371.java-c73991d7.java: 28.571428
Comparing 2a747371.java-c739ef2f.java: 25.906736
Comparing 2a747371.java-c739f671.java: 16.58031
Comparing 2a747371.java-c73a0539.java: 32.258064
Comparing 2a747371.java-c73a6f4f.java: 17.5
Comparing 2a747371.java-c73ae6d5.java: 16.455696
Comparing 2a747371.java-c73bc3cf.java: 9.259259
Comparing 2a747371.java-c7471e31.java: 17.610064
Comparing 2a747371.java-c74b4071.java: 8.823529
Comparing 2a747371.java-c74b442f.java: 15.920398
Comparing 2a747371.java-c771e3d7.java: 7.7922077
Comparing 2a747371.java-c77f9621.java: 22.068966
Comparing 2a747371.java-c79ca9c1.java: 0.0
Comparing 2a747371.java-c7ac2659.java: 15.662651
Comparing 2a747371.java-c8e30c8d.java: 9.821428
Comparing 2a747371.java-c8eddad3.java: 8.256881
Comparing 2a747371.java-c8edf235.java: 16.18497
Comparing 2a747371.java-c8ee5e77.java: 0.0
Comparing 2a747371.java-c8eec377.java: 13.92405
Comparing 2a747371.java-c8eec791.java: 17.073172
Comparing 2a747371.java-c8eed2b3.java: 19.58042
Comparing 2a747371.java-c8ef4e53.java: 19.310345
Comparing 2a747371.java-c8efad25.java: 18.300653
Comparing 2a747371.java-c8f0a147.java: 10.9375
Comparing 2a747371.java-c8f12773.java: 17.777779
Comparing 2a747371.java-c8f17e07.java: 18.421053
Comparing 2a747371.java-c8f18209.java: 33.766235
Comparing 2a747371.java-c8f1f6c3.java: 25.165564
Comparing 2a747371.java-c8f1fd6f.java: 11.111111
Comparing 2a747371.java-c8fc1135.java: 12.048193
Comparing 2a747371.java-c8fc75b7.java: 17.204302
Comparing 2a747371.java-c8fc7dd3.java: 0.0
Comparing 2a747371.java-c8fc85b5.java: 28.75
Comparing 2a747371.java-c8feaccf.java: 21.052631
Comparing 2a747371.java-c8fecb2f.java: 11.458333
Comparing 2a747371.java-c8feceb3.java: 18.181818
Comparing 2a747371.java-c8fecf31.java: 15.300547
Comparing 2a747371.java-c8ff250d.java: 0.0
Comparing 2a747371.java-c8ff37b5.java: 31.292517
Comparing 2a747371.java-c8ffb40d.java: 18.079096
Comparing 2a747371.java-c9002b93.java: 29.268293
Comparing 2a747371.java-c90b060f.java: 17.610064
Comparing 2a747371.java-c90b7619.java: 15.469613
Comparing 2a747371.java-c90dbf73.java: 16.149069
Comparing 2a747371.java-c90dcf2d.java: 11.538462
Comparing 2a747371.java-c90e288d.java: 14.545455
Comparing 2a747371.java-c9183895.java: 23.188406
Comparing 2a747371.java-c918b435.java: 0.0
Comparing 2a747371.java-c918b7db.java: 19.178082
Comparing 2a747371.java-c91b542d.java: 12.5
Comparing 2a747371.java-ce150f05.java: 9.424084
Comparing 2c0d1dc7.java-2dd1758d.java: 14.893617
Comparing 2c0d1dc7.java-4e0e9c0e.java: 0.0
Comparing 2c0d1dc7.java-5394e6b5.java: 25.806452
Comparing 2c0d1dc7.java-5a3e7273.java: 19.27711
Comparing 2c0d1dc7.java-624d42d9.java: 22.026432
Comparing 2c0d1dc7.java-8817f911.java: 19.67213
Comparing 2c0d1dc7.java-882778f3.java: 15.384615
Comparing 2c0d1dc7.java-88410179.java: 22.340425
Comparing 2c0d1dc7.java-88424efb.java: 0.0
Comparing 2c0d1dc7.java-89c0ad55.java: 0.0
Comparing 2c0d1dc7.java-8a30813b.java: 21.582733
Comparing 2c0d1dc7.java-8b8148d7.java: 12.054794
Comparing 2c0d1dc7.java-8d44b4f3.java: 10.778443
Comparing 2c0d1dc7.java-8f24bd8f.java: 0.0
Comparing 2c0d1dc7.java-8f32bdd3.java: 25.11628
Comparing 2c0d1dc7.java-8f32d4b7.java: 9.950249
Comparing 2c0d1dc7.java-944415a9.java: 0.0
Comparing 2c0d1dc7.java-946c247d.java: 12.328767
Comparing 2c0d1dc7.java-947c1517.java: 12.834225
Comparing 2c0d1dc7.java-95cdbe4f.java: 10.843373
Comparing 2c0d1dc7.java-9763b971.java: 18.98734
Comparing 2c0d1dc7.java-97c84219.java: 26.966291
Comparing 2c0d1dc7.java-bcf1916b.java: 24.3346
Comparing 2c0d1dc7.java-bcfc055f.java: 11.059908
Comparing 2c0d1dc7.java-bcfce2f9.java: 19.491526
Comparing 2c0d1dc7.java-bd0e2cef.java: 28.571428
Comparing 2c0d1dc7.java-bd1a059b.java: 18.69159
Comparing 2c0d1dc7.java-bd1b5c13.java: 0.0
Comparing 2c0d1dc7.java-bd272d95.java: 18.791946
Comparing 2c0d1dc7.java-bd35543d.java: 23.880596
Comparing 2c0d1dc7.java-bd467ff5.java: 28.901733
Comparing 2c0d1dc7.java-bea3aee1.java: 21.004566
Comparing 2c0d1dc7.java-becf4ebf.java: 9.473684
Comparing 2c0d1dc7.java-becf5af5.java: 28.571428
Comparing 2c0d1dc7.java-bed12071.java: 0.0
Comparing 2c0d1dc7.java-bedb8d7f.java: 13.186813
Comparing 2c0d1dc7.java-bedbfa3f.java: 14.851485
Comparing 2c0d1dc7.java-bede4831.java: 15.0
Comparing 2c0d1dc7.java-bee9b3e3.java: 18.090452
Comparing 2c0d1dc7.java-beea9d1d.java: 12.698413
Comparing 2c0d1dc7.java-beea9d57.java: 15.384615
Comparing 2c0d1dc7.java-beeaa4dd.java: 22.47191
Comparing 2c0d1dc7.java-beeaf757.java: 19.45946
Comparing 2c0d1dc7.java-befa8db7.java: 9.478673
Comparing 2c0d1dc7.java-befaef8f.java: 0.0
Comparing 2c0d1dc7.java-befb54d3.java: 21.989529
Comparing 2c0d1dc7.java-befb602f.java: 11.214953
Comparing 2c0d1dc7.java-bf05e6e3.java: 31.336405
Comparing 2c0d1dc7.java-bf06485f.java: 17.241379
Comparing 2c0d1dc7.java-bf0911fb.java: 27.659575
Comparing 2c0d1dc7.java-bf218b79.java: 23.376623
Comparing 2c0d1dc7.java-c05bb295.java: 27.54491
Comparing 2c0d1dc7.java-c07441fb.java: 12.560387
Comparing 2c0d1dc7.java-c0923759.java: 20.289856
Comparing 2c0d1dc7.java-c0923edf.java: 16.528925
Comparing 2c0d1dc7.java-c09389cf.java: 26.31579
Comparing 2c0d1dc7.java-c0938cd5.java: 21.118011
Comparing 2c0d1dc7.java-c093a75f.java: 22.38806
Comparing 2c0d1dc7.java-c0a14a9d.java: 13.75
Comparing 2c0d1dc7.java-c0da1d01.java: 15.596331
Comparing 2c0d1dc7.java-c0da213d.java: 24.096386
Comparing 2c0d1dc7.java-c0da94e3.java: 13.75
Comparing 2c0d1dc7.java-c20c64d7.java: 32.402233
Comparing 2c0d1dc7.java-c20c777f.java: 29.95169
Comparing 2c0d1dc7.java-c21b77bf.java: 15.384615
Comparing 2c0d1dc7.java-c21e2a8f.java: 21.917809
Comparing 2c0d1dc7.java-c22ae58f.java: 8.333333
Comparing 2c0d1dc7.java-c254c319.java: 21.857924
Comparing 2c0d1dc7.java-c255af15.java: 11.764706
Comparing 2c0d1dc7.java-c2805355.java: 19.730942
Comparing 2c0d1dc7.java-c28d9159.java: 31.74603
Comparing 2c0d1dc7.java-c3d2ff33.java: 19.45946
Comparing 2c0d1dc7.java-c3d30025.java: 27.210884
Comparing 2c0d1dc7.java-c3dd7f75.java: 20.289856
Comparing 2c0d1dc7.java-c3dedfd9.java: 0.0
Comparing 2c0d1dc7.java-c3df5437.java: 25.9887
Comparing 2c0d1dc7.java-c3e10fe9.java: 11.494253
Comparing 2c0d1dc7.java-c3fa108f.java: 14.102564
Comparing 2c0d1dc7.java-c3fa1b77.java: 0.0
Comparing 2c0d1dc7.java-c3fb7879.java: 35.76159
Comparing 2c0d1dc7.java-c3fb7c93.java: 20.111732
Comparing 2c0d1dc7.java-c3fb7f99.java: 16.483517
Comparing 2c0d1dc7.java-c3fcc66f.java: 8.474576
Comparing 2c0d1dc7.java-c3fcdd53.java: 17.610064
Comparing 2c0d1dc7.java-c3fce495.java: 13.461538
Comparing 2c0d1dc7.java-c3fdba4d.java: 16.915422
Comparing 2c0d1dc7.java-c3fdc5b3.java: 21.463415
Comparing 2c0d1dc7.java-c4089f1b.java: 21.989529
Comparing 2c0d1dc7.java-c4091737.java: 21.95122
Comparing 2c0d1dc7.java-c40987d7.java: 24.468084
Comparing 2c0d1dc7.java-c40988f5.java: 24.0
Comparing 2c0d1dc7.java-c409f973.java: 15.306123
Comparing 2c0d1dc7.java-c40aff9d.java: 25.38071
Comparing 2c0d1dc7.java-c4173659.java: 11.111111
Comparing 2c0d1dc7.java-c417aac1.java: 13.636364
Comparing 2c0d1dc7.java-c417aafb.java: 34.736843
Comparing 2c0d1dc7.java-c417aea1.java: 27.329193
Comparing 2c0d1dc7.java-c417b23d.java: 30.463575
Comparing 2c0d1dc7.java-c418269b.java: 24.806202
Comparing 2c0d1dc7.java-c4182efb.java: 19.574469
Comparing 2c0d1dc7.java-c41900d3.java: 21.17647
Comparing 2c0d1dc7.java-c41970f5.java: 23.728813
Comparing 2c0d1dc7.java-c4245659.java: 21.917809
Comparing 2c0d1dc7.java-c42465b7.java: 14.5161295
Comparing 2c0d1dc7.java-c4247087.java: 0.0
Comparing 2c0d1dc7.java-c4247157.java: 13.636364
Comparing 2c0d1dc7.java-c433755f.java: 11.504425
Comparing 2c0d1dc7.java-c44346d7.java: 27.692308
Comparing 2c0d1dc7.java-c44352f5.java: 19.905212
Comparing 2c0d1dc7.java-c5762555.java: 0.0
Comparing 2c0d1dc7.java-c595f40d.java: 12.435233
Comparing 2c0d1dc7.java-c595f7a9.java: 32.038834
Comparing 2c0d1dc7.java-c5b29371.java: 26.143791
Comparing 2c0d1dc7.java-c5becd8f.java: 20.535715
Comparing 2c0d1dc7.java-c5cde117.java: 0.0
Comparing 2c0d1dc7.java-c5dc59f5.java: 15.228426
Comparing 2c0d1dc7.java-c5dc6573.java: 23.880596
Comparing 2c0d1dc7.java-c5dc6879.java: 10.227273
Comparing 2c0d1dc7.java-c5dc779d.java: 25.906736
Comparing 2c0d1dc7.java-c5e6e921.java: 23.255814
Comparing 2c0d1dc7.java-c5e749db.java: 18.181818
Comparing 2c0d1dc7.java-c5e7551f.java: 9.756098
Comparing 2c0d1dc7.java-c5e7613d.java: 10.050251
Comparing 2c0d1dc7.java-c5e7d199.java: 9.090909
Comparing 2c0d1dc7.java-c5e7d5df.java: 27.586206
Comparing 2c0d1dc7.java-c5e8465d.java: 22.08589
Comparing 2c0d1dc7.java-c5e99c13.java: 14.563107
Comparing 2c0d1dc7.java-c5ea8819.java: 21.965319
Comparing 2c0d1dc7.java-c5f4f579.java: 29.09091
Comparing 2c0d1dc7.java-c5f503e5.java: 23.841059
Comparing 2c0d1dc7.java-c5f65581.java: 25.531916
Comparing 2c0d1dc7.java-c5f73e3d.java: 22.929935
Comparing 2c0d1dc7.java-c5f8a395.java: 20.689655
Comparing 2c0d1dc7.java-c5f8fd73.java: 25.0
Comparing 2c0d1dc7.java-c5f91ed9.java: 0.0
Comparing 2c0d1dc7.java-c72b7293.java: 25.274725
Comparing 2c0d1dc7.java-c72c56d9.java: 18.181818
Comparing 2c0d1dc7.java-c72c5b71.java: 22.222221
Comparing 2c0d1dc7.java-c72c6693.java: 20.242914
Comparing 2c0d1dc7.java-c72d47b1.java: 15.246636
Comparing 2c0d1dc7.java-c72e3731.java: 9.782609
Comparing 2c0d1dc7.java-c72f2433.java: 18.65285
Comparing 2c0d1dc7.java-c73991d7.java: 26.737968
Comparing 2c0d1dc7.java-c739ef2f.java: 23.232323
Comparing 2c0d1dc7.java-c739f671.java: 23.232323
Comparing 2c0d1dc7.java-c73a0539.java: 28.75
Comparing 2c0d1dc7.java-c73a6f4f.java: 24.242424
Comparing 2c0d1dc7.java-c73ae6d5.java: 13.496933
Comparing 2c0d1dc7.java-c73bc3cf.java: 0.0
Comparing 2c0d1dc7.java-c7471e31.java: 24.390244
Comparing 2c0d1dc7.java-c74b4071.java: 8.61244
Comparing 2c0d1dc7.java-c74b442f.java: 19.417477
Comparing 2c0d1dc7.java-c771e3d7.java: 7.6271186
Comparing 2c0d1dc7.java-c77f9621.java: 26.666666
Comparing 2c0d1dc7.java-c79ca9c1.java: 10.859729
Comparing 2c0d1dc7.java-c7ac2659.java: 12.865497
Comparing 2c0d1dc7.java-c8e30c8d.java: 0.0
Comparing 2c0d1dc7.java-c8eddad3.java: 0.0
Comparing 2c0d1dc7.java-c8edf235.java: 20.22472
Comparing 2c0d1dc7.java-c8ee5e77.java: 0.0
Comparing 2c0d1dc7.java-c8eec377.java: 12.269938
Comparing 2c0d1dc7.java-c8eec791.java: 31.952663
Comparing 2c0d1dc7.java-c8eed2b3.java: 24.324324
Comparing 2c0d1dc7.java-c8ef4e53.java: 36.0
