Language accepted: Java1.7 Parser
Command line: ../../jplag_helper/test_files 
Comparing c5f8fd73.java-c739ef2f.java: 33.789955
Comparing c5f8fd73.java-c73a0539.java: 13.793103
Comparing c5f8fd73.java-c73a6f4f.java: 41.717793
Comparing c5f8fd73.java-c73ae6d5.java: 30.215828
Comparing c5f8fd73.java-c73bc3cf.java: 20.746887
Comparing c5f8fd73.java-c7471e31.java: 26.229507
Comparing c5f8fd73.java-c74b4071.java: 19.791666
Comparing c5f8fd73.java-c74b442f.java: 41.05263
Comparing c5f8fd73.java-c771e3d7.java: 22.222221
Comparing c5f8fd73.java-c77f9621.java: 36.363636
Comparing c5f8fd73.java-c79ca9c1.java: 11.666667
Comparing c5f8fd73.java-c7ac2659.java: 23.963133
Comparing c5f8fd73.java-c8e30c8d.java: 21.518988
Comparing c5f8fd73.java-c8eddad3.java: 13.675214
Comparing c5f8fd73.java-c8edf235.java: 27.00422
Comparing c5f8fd73.java-c8ee5e77.java: 26.415094
Comparing c5f8fd73.java-c8eec377.java: 17.490494
Comparing c5f8fd73.java-c8eec791.java: 47.12042
Comparing c5f8fd73.java-c8eed2b3.java: 32.0
Comparing c5f8fd73.java-c8ef4e53.java: 30.962343
Comparing c5f8fd73.java-c8ef4ed1.java: 37.735847
Comparing c5f8fd73.java-c8efad25.java: 0.0
Comparing c5f8fd73.java-c8f0a147.java: 36.95652
Comparing c5f8fd73.java-c8f12773.java: 0.0
Comparing c5f8fd73.java-c8f17e07.java: 18.80342
Comparing c5f8fd73.java-c8f18209.java: 9.961686
Comparing c5f8fd73.java-c8f1f6c3.java: 32.71028
Comparing c5f8fd73.java-c8f1fd6f.java: 12.669683
Comparing c5f8fd73.java-c8fc1135.java: 17.482517
Comparing c5f8fd73.java-c8fc75b7.java: 11.469534
Comparing c5f8fd73.java-c8fc7dd3.java: 12.307693
Comparing c5f8fd73.java-c8fc85b5.java: 25.735294
Comparing c5f8fd73.java-c8fecb2f.java: 39.15344
Comparing c5f8fd73.java-c8feceb3.java: 49.484535
Comparing c5f8fd73.java-c8fecf31.java: 40.425533
Comparing c5f8fd73.java-c8ff250d.java: 19.157087
Comparing c5f8fd73.java-c8ff37b5.java: 20.689655
Comparing c5f8fd73.java-c8ffb40d.java: 55.737705
Comparing c5f8fd73.java-c9002b93.java: 24.137932
Comparing c5f8fd73.java-c90b060f.java: 35.106384
Comparing c5f8fd73.java-c90b7619.java: 27.941177
Comparing c5f8fd73.java-c90dbf73.java: 25.773195
Comparing c5f8fd73.java-c90dcf2d.java: 32.110092
Comparing c5f8fd73.java-c90e288d.java: 15.019763
Comparing c5f8fd73.java-c9183895.java: 30.051813
Comparing c5f8fd73.java-c918b435.java: 13.389121
Comparing c5f8fd73.java-c918b7db.java: 43.925232
Comparing c5f8fd73.java-c91adc4b.java: 34.0081
Comparing c5f8fd73.java-c91b542d.java: 0.0
Comparing c5f8fd73.java-ce150f05.java: 33.898304
Comparing c5f91ed9.java-c72b7293.java: 4.017857
Comparing c5f91ed9.java-c72c56d9.java: 13.605442
Comparing c5f91ed9.java-c72c5b71.java: 0.0
Comparing c5f91ed9.java-c72c6693.java: 0.0
Comparing c5f91ed9.java-c72d47b1.java: 0.0
Comparing c5f91ed9.java-c72e3731.java: 6.766917
Comparing c5f91ed9.java-c72f2433.java: 5.341246
Comparing c5f91ed9.java-c73991d7.java: 11.142061
Comparing c5f91ed9.java-c739ef2f.java: 5.732484
Comparing c5f91ed9.java-c73a0539.java: 0.0
Comparing c5f91ed9.java-c73a6f4f.java: 24.031008
Comparing c5f91ed9.java-c73ae6d5.java: 0.0
Comparing c5f91ed9.java-c73bc3cf.java: 0.0
Comparing c5f91ed9.java-c7471e31.java: 0.0
Comparing c5f91ed9.java-c74b4071.java: 0.0
Comparing c5f91ed9.java-c74b442f.java: 6.3157897
Comparing c5f91ed9.java-c771e3d7.java: 7.9027357
Comparing c5f91ed9.java-c77f9621.java: 6.52819
Comparing c5f91ed9.java-c79ca9c1.java: 0.0
Comparing c5f91ed9.java-c7ac2659.java: 5.769231
Comparing c5f91ed9.java-c8e30c8d.java: 0.0
Comparing c5f91ed9.java-c8eddad3.java: 0.0
Comparing c5f91ed9.java-c8edf235.java: 14.457831
Comparing c5f91ed9.java-c8ee5e77.java: 0.0
Comparing c5f91ed9.java-c8eec377.java: 0.0
Comparing c5f91ed9.java-c8eec791.java: 0.0
Comparing c5f91ed9.java-c8eed2b3.java: 0.0
Comparing c5f91ed9.java-c8ef4e53.java: 0.0
Comparing c5f91ed9.java-c8ef4ed1.java: 12.377851
Comparing c5f91ed9.java-c8efad25.java: 10.223642
Comparing c5f91ed9.java-c8f0a147.java: 7.168459
Comparing c5f91ed9.java-c8f12773.java: 0.0
Comparing c5f91ed9.java-c8f17e07.java: 0.0
Comparing c5f91ed9.java-c8f18209.java: 0.0
Comparing c5f91ed9.java-c8f1f6c3.java: 7.76699
Comparing c5f91ed9.java-c8f1fd6f.java: 13.92405
Comparing c5f91ed9.java-c8fc1135.java: 0.0
Comparing c5f91ed9.java-c8fc75b7.java: 0.0
Comparing c5f91ed9.java-c8fc7dd3.java: 0.0
Comparing c5f91ed9.java-c8fc85b5.java: 5.99455
Comparing c5f91ed9.java-c8fecb2f.java: 0.0
Comparing c5f91ed9.java-c8feceb3.java: 13.840831
Comparing c5f91ed9.java-c8fecf31.java: 0.0
Comparing c5f91ed9.java-c8ff250d.java: 0.0
Comparing c5f91ed9.java-c8ff37b5.java: 5.05618
Comparing c5f91ed9.java-c8ffb40d.java: 6.47482
Comparing c5f91ed9.java-c9002b93.java: 5.194805
Comparing c5f91ed9.java-c90b060f.java: 6.360424
Comparing c5f91ed9.java-c90b7619.java: 0.0
Comparing c5f91ed9.java-c90dbf73.java: 0.0
Comparing c5f91ed9.java-c90dcf2d.java: 12.779552
Comparing c5f91ed9.java-c90e288d.java: 20.114943
Comparing c5f91ed9.java-c9183895.java: 12.5
Comparing c5f91ed9.java-c918b435.java: 0.0
Comparing c5f91ed9.java-c918b7db.java: 6.4724917
Comparing c5f91ed9.java-c91adc4b.java: 10.526316
Comparing c5f91ed9.java-c91b542d.java: 7.119741
Comparing c5f91ed9.java-ce150f05.java: 0.0
Comparing c72b7293.java-c72c56d9.java: 12.5
Comparing c72b7293.java-c72c5b71.java: 25.652174
Comparing c72b7293.java-c72c6693.java: 21.100918
Comparing c72b7293.java-c72d47b1.java: 19.512196
Comparing c72b7293.java-c72e3731.java: 7.5268817
Comparing c72b7293.java-c72f2433.java: 25.733635
Comparing c72b7293.java-c73991d7.java: 21.505377
Comparing c72b7293.java-c739ef2f.java: 16.190475
Comparing c72b7293.java-c73a0539.java: 11.255411
Comparing c72b7293.java-c73a6f4f.java: 24.175825
Comparing c72b7293.java-c73ae6d5.java: 5.2941175
Comparing c72b7293.java-c73bc3cf.java: 22.171946
Comparing c72b7293.java-c7471e31.java: 17.977528
Comparing c72b7293.java-c74b4071.java: 18.32061
Comparing c72b7293.java-c74b442f.java: 14.833759
Comparing c72b7293.java-c771e3d7.java: 29.885057
Comparing c72b7293.java-c77f9621.java: 32.505642
Comparing c72b7293.java-c79ca9c1.java: 20.408163
Comparing c72b7293.java-c7ac2659.java: 11.961722
Comparing c72b7293.java-c8e30c8d.java: 29.787233
Comparing c72b7293.java-c8eddad3.java: 22.988506
Comparing c72b7293.java-c8edf235.java: 16.438356
Comparing c72b7293.java-c8ee5e77.java: 16.464891
Comparing c72b7293.java-c8eec377.java: 14.655172
Comparing c72b7293.java-c8eec791.java: 14.795918
Comparing c72b7293.java-c8eed2b3.java: 6.9825435
Comparing c72b7293.java-c8ef4e53.java: 30.0
Comparing c72b7293.java-c8ef4ed1.java: 16.464891
Comparing c72b7293.java-c8efad25.java: 15.274463
Comparing c72b7293.java-c8f0a147.java: 5.714286
Comparing c72b7293.java-c8f12773.java: 3.6
Comparing c72b7293.java-c8f17e07.java: 15.632184
Comparing c72b7293.java-c8f18209.java: 3.8961039
Comparing c72b7293.java-c8f1f6c3.java: 27.951807
Comparing c72b7293.java-c8f1fd6f.java: 7.109005
Comparing c72b7293.java-c8fc1135.java: 29.158112
Comparing c72b7293.java-c8fc75b7.java: 24.583334
Comparing c72b7293.java-c8fc7dd3.java: 18.221258
Comparing c72b7293.java-c8fc85b5.java: 24.10148
Comparing c72b7293.java-c8fecb2f.java: 8.717949
Comparing c72b7293.java-c8feceb3.java: 13.1645565
Comparing c72b7293.java-c8fecf31.java: 15.938303
Comparing c72b7293.java-c8ff250d.java: 27.272728
Comparing c72b7293.java-c8ff37b5.java: 9.523809
Comparing c72b7293.java-c8ffb40d.java: 21.354166
Comparing c72b7293.java-c9002b93.java: 31.771894
Comparing c72b7293.java-c90b060f.java: 13.367609
Comparing c72b7293.java-c90b7619.java: 20.718817
Comparing c72b7293.java-c90dbf73.java: 13.1645565
Comparing c72b7293.java-c90dcf2d.java: 10.97852
Comparing c72b7293.java-c90e288d.java: 27.312775
Comparing c72b7293.java-c9183895.java: 12.182741
Comparing c72b7293.java-c918b435.java: 22.727272
Comparing c72b7293.java-c918b7db.java: 18.795181
Comparing c72b7293.java-c91adc4b.java: 14.285714
Comparing c72b7293.java-c91b542d.java: 12.530121
Comparing c72b7293.java-ce150f05.java: 15.343915
Comparing c72c56d9.java-c72c5b71.java: 24.836601
Comparing c72c56d9.java-c72c6693.java: 12.765958
Comparing c72c56d9.java-c72d47b1.java: 21.301775
Comparing c72c56d9.java-c72e3731.java: 32.110092
Comparing c72c56d9.java-c72f2433.java: 15.224914
Comparing c72c56d9.java-c73991d7.java: 25.723473
Comparing c72c56d9.java-c739ef2f.java: 15.789474
Comparing c72c56d9.java-c73a0539.java: 0.0
Comparing c72c56d9.java-c73a6f4f.java: 31.428572
Comparing c72c56d9.java-c73ae6d5.java: 20.430107
Comparing c72c56d9.java-c73bc3cf.java: 18.75
Comparing c72c56d9.java-c7471e31.java: 21.993128
Comparing c72c56d9.java-c74b4071.java: 7.5313807
Comparing c72c56d9.java-c74b442f.java: 59.07173
Comparing c72c56d9.java-c771e3d7.java: 34.1637
Comparing c72c56d9.java-c77f9621.java: 30.449827
Comparing c72c56d9.java-c79ca9c1.java: 31.358885
Comparing c72c56d9.java-c7ac2659.java: 28.030304
Comparing c72c56d9.java-c8e30c8d.java: 8.815427
Comparing c72c56d9.java-c8eddad3.java: 32.02847
Comparing c72c56d9.java-c8edf235.java: 16.90141
Comparing c72c56d9.java-c8ee5e77.java: 27.027027
Comparing c72c56d9.java-c8eec377.java: 35.48387
Comparing c72c56d9.java-c8eec791.java: 57.142857
Comparing c72c56d9.java-c8eed2b3.java: 34.817814
Comparing c72c56d9.java-c8ef4e53.java: 25.174826
Comparing c72c56d9.java-c8ef4ed1.java: 19.30502
Comparing c72c56d9.java-c8efad25.java: 23.396227
Comparing c72c56d9.java-c8f0a147.java: 34.632034
Comparing c72c56d9.java-c8f12773.java: 8.092485
Comparing c72c56d9.java-c8f17e07.java: 7.117438
Comparing c72c56d9.java-c8f18209.java: 7.7922077
Comparing c72c56d9.java-c8f1f6c3.java: 25.287355
Comparing c72c56d9.java-c8f1fd6f.java: 29.850746
Comparing c72c56d9.java-c8fc1135.java: 28.228228
Comparing c72c56d9.java-c8fc75b7.java: 9.815951
Comparing c72c56d9.java-c8fc7dd3.java: 20.846905
Comparing c72c56d9.java-c8fc85b5.java: 20.689655
Comparing c72c56d9.java-c8fecb2f.java: 40.677967
Comparing c72c56d9.java-c8feceb3.java: 54.771786
Comparing c72c56d9.java-c8fecf31.java: 44.255318
Comparing c72c56d9.java-c8ff250d.java: 16.233767
Comparing c72c56d9.java-c8ff37b5.java: 17.532467
Comparing c72c56d9.java-c8ffb40d.java: 44.347828
Comparing c72c56d9.java-c9002b93.java: 23.738873
Comparing c72c56d9.java-c90b060f.java: 43.404255
Comparing c72c56d9.java-c90b7619.java: 15.047022
Comparing c72c56d9.java-c90dbf73.java: 37.3444
Comparing c72c56d9.java-c90dcf2d.java: 26.415094
Comparing c72c56d9.java-c90e288d.java: 26.666666
Comparing c72c56d9.java-c9183895.java: 25.833334
Comparing c72c56d9.java-c918b435.java: 27.272728
Comparing c72c56d9.java-c918b7db.java: 49.80843
Comparing c72c56d9.java-c91adc4b.java: 27.210884
Comparing c72c56d9.java-c91b542d.java: 0.0
Comparing c72c56d9.java-ce150f05.java: 25.0
Comparing c72c5b71.java-c72c6693.java: 36.25731
Comparing c72c5b71.java-c72d47b1.java: 25.125628
Comparing c72c5b71.java-c72e3731.java: 17.985611
Comparing c72c5b71.java-c72f2433.java: 14.8997135
Comparing c72c5b71.java-c73991d7.java: 22.64151
Comparing c72c5b71.java-c739ef2f.java: 36.809814
Comparing c72c5b71.java-c73a0539.java: 19.565218
Comparing c72c5b71.java-c73a6f4f.java: 28.148148
Comparing c72c5b71.java-c73ae6d5.java: 8.9430895
Comparing c72c5b71.java-c73bc3cf.java: 32.183907
Comparing c72c5b71.java-c7471e31.java: 33.04843
Comparing c72c5b71.java-c74b4071.java: 22.742476
Comparing c72c5b71.java-c74b442f.java: 26.262627
Comparing c72c5b71.java-c771e3d7.java: 33.431084
Comparing c72c5b71.java-c77f9621.java: 20.057306
Comparing c72c5b71.java-c79ca9c1.java: 49.567722
Comparing c72c5b71.java-c7ac2659.java: 8.641975
Comparing c72c5b71.java-c8e30c8d.java: 29.787233
Comparing c72c5b71.java-c8eddad3.java: 48.09384
Comparing c72c5b71.java-c8edf235.java: 20.930233
Comparing c72c5b71.java-c8ee5e77.java: 9.404388
Comparing c72c5b71.java-c8eec377.java: 44.864864
Comparing c72c5b71.java-c8eec791.java: 25.503355
Comparing c72c5b71.java-c8eed2b3.java: 18.241043
Comparing c72c5b71.java-c8ef4e53.java: 28.3237
Comparing c72c5b71.java-c8ef4ed1.java: 18.181818
Comparing c72c5b71.java-c8efad25.java: 25.846153
Comparing c72c5b71.java-c8f0a147.java: 7.5601373
Comparing c72c5b71.java-c8f12773.java: 11.82266
Comparing c72c5b71.java-c8f17e07.java: 23.460411
Comparing c72c5b71.java-c8f18209.java: 4.8913045
Comparing c72c5b71.java-c8f1f6c3.java: 34.267914
Comparing c72c5b71.java-c8f1fd6f.java: 17.073172
Comparing c72c5b71.java-c8fc1135.java: 36.132317
Comparing c72c5b71.java-c8fc75b7.java: 41.45078
Comparing c72c5b71.java-c8fc7dd3.java: 37.60218
Comparing c72c5b71.java-c8fc85b5.java: 31.66227
Comparing c72c5b71.java-c8fecb2f.java: 11.486486
Comparing c72c5b71.java-c8feceb3.java: 25.24917
Comparing c72c5b71.java-c8fecf31.java: 21.016949
Comparing c72c5b71.java-c8ff250d.java: 36.95652
Comparing c72c5b71.java-c8ff37b5.java: 11.956522
Comparing c72c5b71.java-c8ffb40d.java: 16.551723
Comparing c72c5b71.java-c9002b93.java: 41.309822
Comparing c72c5b71.java-c90b060f.java: 23.728813
Comparing c72c5b71.java-c90b7619.java: 34.828495
Comparing c72c5b71.java-c90dbf73.java: 17.275747
Comparing c72c5b71.java-c90dcf2d.java: 14.153846
Comparing c72c5b71.java-c90e288d.java: 43.88889
Comparing c72c5b71.java-c9183895.java: 16.666666
Comparing c72c5b71.java-c918b435.java: 33.526012
Comparing c72c5b71.java-c918b7db.java: 30.529594
Comparing c72c5b71.java-c91adc4b.java: 17.514124
Comparing c72c5b71.java-c91b542d.java: 21.806854
Comparing c72c5b71.java-ce150f05.java: 21.12676
Comparing c72c6693.java-c72d47b1.java: 25.13369
Comparing c72c6693.java-c72e3731.java: 29.921259
Comparing c72c6693.java-c72f2433.java: 16.0
Comparing c72c6693.java-c73991d7.java: 19.020172
Comparing c72c6693.java-c739ef2f.java: 24.503311
Comparing c72c6693.java-c73a0539.java: 19.767443
Comparing c72c6693.java-c73a6f4f.java: 25.203253
Comparing c72c6693.java-c73ae6d5.java: 9.009009
Comparing c72c6693.java-c73bc3cf.java: 26.54321
Comparing c72c6693.java-c7471e31.java: 20.183487
Comparing c72c6693.java-c74b4071.java: 21.818182
Comparing c72c6693.java-c74b442f.java: 13.186813
Comparing c72c6693.java-c771e3d7.java: 29.652996
Comparing c72c6693.java-c77f9621.java: 22.153847
Comparing c72c6693.java-c79ca9c1.java: 22.291021
Comparing c72c6693.java-c7ac2659.java: 6.0
Comparing c72c6693.java-c8e30c8d.java: 27.568922
Comparing c72c6693.java-c8eddad3.java: 22.712934
Comparing c72c6693.java-c8edf235.java: 20.625
Comparing c72c6693.java-c8ee5e77.java: 6.101695
Comparing c72c6693.java-c8eec377.java: 32.36994
Comparing c72c6693.java-c8eec791.java: 22.627737
Comparing c72c6693.java-c8eed2b3.java: 24.028269
Comparing c72c6693.java-c8ef4e53.java: 26.708075
Comparing c72c6693.java-c8ef4ed1.java: 6.101695
Comparing c72c6693.java-c8efad25.java: 13.289037
Comparing c72c6693.java-c8f0a147.java: 6.741573
Comparing c72c6693.java-c8f12773.java: 13.612565
Comparing c72c6693.java-c8f17e07.java: 15.772871
Comparing c72c6693.java-c8f18209.java: 5.2325583
Comparing c72c6693.java-c8f1f6c3.java: 32.99663
Comparing c72c6693.java-c8f1fd6f.java: 5.9210525
Comparing c72c6693.java-c8fc1135.java: 19.512196
Comparing c72c6693.java-c8fc75b7.java: 21.54696
Comparing c72c6693.java-c8fc7dd3.java: 22.740524
Comparing c72c6693.java-c8fc85b5.java: 24.225351
Comparing c72c6693.java-c8fecb2f.java: 6.617647
Comparing c72c6693.java-c8feceb3.java: 12.99639
Comparing c72c6693.java-c8fecf31.java: 22.87823
Comparing c72c6693.java-c8ff250d.java: 29.069767
Comparing c72c6693.java-c8ff37b5.java: 5.2325583
Comparing c72c6693.java-c8ffb40d.java: 20.300753
Comparing c72c6693.java-c9002b93.java: 24.664879
Comparing c72c6693.java-c90b060f.java: 16.236162
Comparing c72c6693.java-c90b7619.java: 24.225351
Comparing c72c6693.java-c90dbf73.java: 13.718411
Comparing c72c6693.java-c90dcf2d.java: 13.289037
Comparing c72c6693.java-c90e288d.java: 27.380953
Comparing c72c6693.java-c9183895.java: 27.536232
Comparing c72c6693.java-c918b435.java: 30.434782
Comparing c72c6693.java-c918b7db.java: 20.875422
Comparing c72c6693.java-c91adc4b.java: 13.333333
Comparing c72c6693.java-c91b542d.java: 22.222221
Comparing c72c6693.java-ce150f05.java: 6.923077
Comparing c72d47b1.java-c72e3731.java: 10.967742
Comparing c72d47b1.java-c72f2433.java: 7.874016
Comparing c72d47b1.java-c73991d7.java: 16.87345
Comparing c72d47b1.java-c739ef2f.java: 19.553072
Comparing c72d47b1.java-c73a0539.java: 11.5
Comparing c72d47b1.java-c73a6f4f.java: 29.139072
Comparing c72d47b1.java-c73ae6d5.java: 0.0
Comparing c72d47b1.java-c73bc3cf.java: 24.736841
Comparing c72d47b1.java-c7471e31.java: 22.976501
Comparing c72d47b1.java-c74b4071.java: 0.0
Comparing c72d47b1.java-c74b442f.java: 17.629179
Comparing c72d47b1.java-c771e3d7.java: 17.158176
Comparing c72d47b1.java-c77f9621.java: 12.073491
Comparing c72d47b1.java-c79ca9c1.java: 22.691294
Comparing c72d47b1.java-c7ac2659.java: 26.966291
Comparing c72d47b1.java-c8e30c8d.java: 44.395603
Comparing c72d47b1.java-c8eddad3.java: 20.911528
Comparing c72d47b1.java-c8edf235.java: 13.297873
Comparing c72d47b1.java-c8ee5e77.java: 9.116809
Comparing c72d47b1.java-c8eec377.java: 29.353233
Comparing c72d47b1.java-c8eec791.java: 20.0
Comparing c72d47b1.java-c8eed2b3.java: 10.029498
Comparing c72d47b1.java-c8ef4e53.java: 34.391533
Comparing c72d47b1.java-c8ef4ed1.java: 10.826211
Comparing c72d47b1.java-c8efad25.java: 10.644258
Comparing c72d47b1.java-c8f0a147.java: 12.383901
Comparing c72d47b1.java-c8f12773.java: 27.853882
Comparing c72d47b1.java-c8f17e07.java: 7.5067024
Comparing c72d47b1.java-c8f18209.java: 4.5
Comparing c72d47b1.java-c8f1f6c3.java: 41.926346
Comparing c72d47b1.java-c8f1fd6f.java: 8.888889
Comparing c72d47b1.java-c8fc1135.java: 34.82353
Comparing c72d47b1.java-c8fc75b7.java: 18.181818
Comparing c72d47b1.java-c8fc7dd3.java: 18.045113
Comparing c72d47b1.java-c8fc85b5.java: 36.49635
Comparing c72d47b1.java-c8fecb2f.java: 18.90244
Comparing c72d47b1.java-c8feceb3.java: 21.621622
Comparing c72d47b1.java-c8fecf31.java: 34.250763
Comparing c72d47b1.java-c8ff250d.java: 19.5
Comparing c72d47b1.java-c8ff37b5.java: 6.0
Comparing c72d47b1.java-c8ffb40d.java: 21.73913
Comparing c72d47b1.java-c9002b93.java: 35.897434
Comparing c72d47b1.java-c90b060f.java: 17.737003
Comparing c72d47b1.java-c90b7619.java: 18.978102
Comparing c72d47b1.java-c90dbf73.java: 18.018019
Comparing c72d47b1.java-c90dcf2d.java: 6.722689
Comparing c72d47b1.java-c90e288d.java: 32.142857
Comparing c72d47b1.java-c9183895.java: 14.457831
Comparing c72d47b1.java-c918b435.java: 21.693121
Comparing c72d47b1.java-c918b7db.java: 23.796034
Comparing c72d47b1.java-c91adc4b.java: 19.68912
Comparing c72d47b1.java-c91b542d.java: 9.065156
Comparing c72d47b1.java-ce150f05.java: 17.72152
Comparing c72e3731.java-c72f2433.java: 25.287355
Comparing c72e3731.java-c73991d7.java: 30.388693
Comparing c72e3731.java-c739ef2f.java: 7.563025
Comparing c72e3731.java-c73a0539.java: 17.142857
Comparing c72e3731.java-c73a6f4f.java: 25.274725
Comparing c72e3731.java-c73ae6d5.java: 11.3924055
Comparing c72e3731.java-c73bc3cf.java: 20.76923
Comparing c72e3731.java-c7471e31.java: 21.292776
Comparing c72e3731.java-c74b4071.java: 18.00948
Comparing c72e3731.java-c74b442f.java: 12.440191
Comparing c72e3731.java-c771e3d7.java: 11.067194
Comparing c72e3731.java-c77f9621.java: 28.35249
Comparing c72e3731.java-c79ca9c1.java: 13.127413
Comparing c72e3731.java-c7ac2659.java: 30.508474
Comparing c72e3731.java-c8e30c8d.java: 18.507463
Comparing c72e3731.java-c8eddad3.java: 11.857708
Comparing c72e3731.java-c8edf235.java: 18.75
Comparing c72e3731.java-c8ee5e77.java: 12.121212
Comparing c72e3731.java-c8eec377.java: 7.8014183
Comparing c72e3731.java-c8eec791.java: 32.38095
Comparing c72e3731.java-c8eed2b3.java: 31.96347
Comparing c72e3731.java-c8ef4e53.java: 0.0
Comparing c72e3731.java-c8ef4ed1.java: 12.121212
Comparing c72e3731.java-c8efad25.java: 0.0
Comparing c72e3731.java-c8f0a147.java: 34.482758
Comparing c72e3731.java-c8f12773.java: 15.094339
Comparing c72e3731.java-c8f17e07.java: 20.55336
Comparing c72e3731.java-c8f18209.java: 10.0
Comparing c72e3731.java-c8f1f6c3.java: 19.742489
Comparing c72e3731.java-c8f1fd6f.java: 8.333333
Comparing c72e3731.java-c8fc1135.java: 9.836065
Comparing c72e3731.java-c8fc75b7.java: 9.395973
Comparing c72e3731.java-c8fc7dd3.java: 6.451613
Comparing c72e3731.java-c8fc85b5.java: 15.80756
Comparing c72e3731.java-c8fecb2f.java: 28.846153
Comparing c72e3731.java-c8feceb3.java: 32.86385
Comparing c72e3731.java-c8fecf31.java: 30.917875
Comparing c72e3731.java-c8ff250d.java: 12.857142
Comparing c72e3731.java-c8ff37b5.java: 10.714286
Comparing c72e3731.java-c8ffb40d.java: 20.79208
Comparing c72e3731.java-c9002b93.java: 14.886731
Comparing c72e3731.java-c90b060f.java: 29.95169
Comparing c72e3731.java-c90b7619.java: 15.80756
Comparing c72e3731.java-c90dbf73.java: 25.352112
Comparing c72e3731.java-c90dcf2d.java: 28.691982
Comparing c72e3731.java-c90e288d.java: 16.911764
Comparing c72e3731.java-c9183895.java: 44.339622
Comparing c72e3731.java-c918b435.java: 13.953488
Comparing c72e3731.java-c918b7db.java: 31.759657
Comparing c72e3731.java-c91adc4b.java: 20.300753
Comparing c72e3731.java-c91b542d.java: 11.158798
Comparing c72e3731.java-ce150f05.java: 14.285714
Comparing c72f2433.java-c73991d7.java: 20.903955
Comparing c72f2433.java-c739ef2f.java: 5.8252425
Comparing c72f2433.java-c73a0539.java: 13.675214
Comparing c72f2433.java-c73a6f4f.java: 19.762846
Comparing c72f2433.java-c73ae6d5.java: 8.733624
Comparing c72f2433.java-c73bc3cf.java: 9.063444
Comparing c72f2433.java-c7471e31.java: 9.580838
Comparing c72f2433.java-c74b4071.java: 6.382979
Comparing c72f2433.java-c74b442f.java: 15.714286
Comparing c72f2433.java-c771e3d7.java: 8.024692
Comparing c72f2433.java-c77f9621.java: 21.084337
Comparing c72f2433.java-c79ca9c1.java: 9.090909
Comparing c72f2433.java-c7ac2659.java: 11.726384
Comparing c72f2433.java-c8e30c8d.java: 10.837439
Comparing c72f2433.java-c8eddad3.java: 9.259259
Comparing c72f2433.java-c8edf235.java: 16.513762
Comparing c72f2433.java-c8ee5e77.java: 7.284768
Comparing c72f2433.java-c8eec377.java: 10.1983
Comparing c72f2433.java-c8eec791.java: 21.352314
Comparing c72f2433.java-c8eed2b3.java: 21.37931
Comparing c72f2433.java-c8ef4e53.java: 5.4711246
Comparing c72f2433.java-c8ef4ed1.java: 21.192053
Comparing c72f2433.java-c8efad25.java: 0.0
Comparing c72f2433.java-c8f0a147.java: 9.489051
Comparing c72f2433.java-c8f12773.java: 9.768638
Comparing c72f2433.java-c8f17e07.java: 27.777779
Comparing c72f2433.java-c8f18209.java: 7.977208
Comparing c72f2433.java-c8f1f6c3.java: 17.763159
Comparing c72f2433.java-c8f1fd6f.java: 0.0
Comparing c72f2433.java-c8fc1135.java: 12.765958
Comparing c72f2433.java-c8fc75b7.java: 7.588076
Comparing c72f2433.java-c8fc7dd3.java: 5.142857
Comparing c72f2433.java-c8fc85b5.java: 14.364641
Comparing c72f2433.java-c8fecb2f.java: 9.318996
Comparing c72f2433.java-c8feceb3.java: 15.492958
Comparing c72f2433.java-c8fecf31.java: 21.582733
Comparing c72f2433.java-c8ff250d.java: 10.826211
Comparing c72f2433.java-c8ff37b5.java: 6.267806
Comparing c72f2433.java-c8ffb40d.java: 19.78022
Comparing c72f2433.java-c9002b93.java: 13.157895
Comparing c72f2433.java-c90b060f.java: 15.107914
Comparing c72f2433.java-c90b7619.java: 13.259668
Comparing c72f2433.java-c90dbf73.java: 15.492958
Comparing c72f2433.java-c90dcf2d.java: 18.83117
Comparing c72f2433.java-c90e288d.java: 14.577259
Comparing c72f2433.java-c9183895.java: 24.734982
Comparing c72f2433.java-c918b435.java: 9.118541
Comparing c72f2433.java-c918b7db.java: 19.736841
Comparing c72f2433.java-c91adc4b.java: 23.145401
Comparing c72f2433.java-c91b542d.java: 8.552631
Comparing c72f2433.java-ce150f05.java: 8.2397
Comparing c73991d7.java-c739ef2f.java: 11.480363
Comparing c73991d7.java-c73a0539.java: 9.115281
Comparing c73991d7.java-c73a6f4f.java: 32.727272
Comparing c73991d7.java-c73ae6d5.java: 15.936255
Comparing c73991d7.java-c73bc3cf.java: 19.263456
Comparing c73991d7.java-c7471e31.java: 18.539326
Comparing c73991d7.java-c74b4071.java: 5.9210525
Comparing c73991d7.java-c74b442f.java: 23.178808
Comparing c73991d7.java-c771e3d7.java: 16.18497
Comparing c73991d7.java-c77f9621.java: 31.638418
Comparing c73991d7.java-c79ca9c1.java: 16.477272
Comparing c73991d7.java-c7ac2659.java: 39.51368
Comparing c73991d7.java-c8e30c8d.java: 13.551402
Comparing c73991d7.java-c8eddad3.java: 17.919075
Comparing c73991d7.java-c8edf235.java: 26.36103
Comparing c73991d7.java-c8ee5e77.java: 22.222221
Comparing c73991d7.java-c8eec377.java: 22.4
Comparing c73991d7.java-c8eec791.java: 29.042904
Comparing c73991d7.java-c8eed2b3.java: 21.153847
